# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079314,946.110,338.428,-39.162,5276.250,-4401.250,-595.000,21.223,15510,5548,-642,603,-503,-68,-967,0,0
2088721,945.073,342.393,-37.393,5556.250,-4348.750,-1373.750,21.246,15493,5613,-613,635,-497,-157,-961,0,0
2098132,944.768,355.752,-42.700,5635.000,-4576.250,-2065.000,21.246,15488,5832,-700,644,-523,-236,-961,0,0
2107536,947.391,347.273,-49.837,5468.750,-4462.500,-1802.500,21.215,15531,5693,-817,625,-510,-206,-969,0,0
2116948,948.428,338.855,-51.606,4812.500,-4025.000,-2362.500,21.215,15548,5555,-846,550,-460,-270,-969,0,0
2126353,948.123,340.136,-49.471,4611.250,-3535.000,-3246.250,21.238,15543,5576,-811,527,-404,-371,-963,0,0
2135764,944.341,350.262,-40.687,5425.000,-3132.500,-3587.500,21.238,15481,5742,-667,620,-358,-410,-963,0,0
2145175,944.829,363.682,-44.164,6168.750,-3281.250,-3692.500,21.219,15489,5962,-724,705,-375,-422,-968,0,0
2154579,948.428,370.148,-46.665,5600.000,-3080.000,-3377.500,21.219,15548,6068,-765,640,-352,-386,-968,0,0
2163991,943.121,368.135,-33.794,4471.250,-2835.000,-2983.750,21.250,15461,6035,-554,511,-324,-341,-960,0,0
2173397,943.182,369.477,-37.393,4602.500,-3307.500,-2572.500,21.250,15462,6057,-613,526,-378,-294,-960,0,0
2182804,950.563,361.852,-29.585,6230.000,-2878.750,-1610.000,21.270,15583,5932,-485,712,-329,-184,-955,0,0
2192218,926.041,372.954,51.484,8163.750,-3185.000,-1513.750,21.270,15181,6114,844,933,-364,-173,-955,0,0
2201623,914.207,326.472,113.033,10246.250,-7490.000,61.250,21.223,14987,5352,1853,1171,-856,7,-967,0,0
2211036,909.266,249.307,160.979,10683.750,-14175.000,-962.500,21.223,14906,4087,2639,1221,-1620,-110,-967,0,0
2220444,907.070,220.820,209.230,13151.250,-22863.750,-6151.250,21.211,14870,3620,3430,1503,-2613,-703,-970,0,0
2229850,1036.878,221.064,28.670,21271.250,-30353.750,-10360.000,21.211,16998,3624,470,2431,-3469,-1184,-970,0,0
2239262,1340.231,117.791,-24.400,24631.250,-29102.500,-14332.500,21.227,21971,1931,-400,2815,-3326,-1638,-966,0,0
2248670,1350.235,20.313,65.148,22741.250,-28271.250,-30878.750,21.227,22135,333,1068,2599,-3231,-3529,-966,0,0
2258077,1159.671,-7.259,172.935,19923.750,-33871.250,-54153.750,21.199,19011,-119,2835,2277,-3871,-6189,-973,0,0
2267484,956.846,61.244,190.442,21183.750,-44782.500,-72397.500,21.199,15686,1004,3122,2421,-5118,-8274,-973,0,0
2276892,848.449,232.166,92.659,21463.750,-54442.500,-80990.000,21.188,13909,3806,1519,2453,-6222,-9256,-976,0,0
2286305,765.916,307.257,-45.140,17202.500,-59622.500,-82626.250,21.188,12556,5037,-740,1966,-6814,-9443,-976,0,0
2295711,760.975,482.754,-262.971,26355.000,-55903.750,-75801.250,21.227,12475,7914,-4311,3012,-6389,-8663,-966,0,0
2305119,733.464,587.857,-440.237,26031.250,-42551.250,-64767.500,21.227,12024,9637,-7217,2975,-4863,-7402,-966,0,0
2314532,757.742,732.122,-564.921,23800.000,-16257.500,-44240.000,21.227,12422,12002,-9261,2720,-1858,-5056,-966,0,0
2323936,875.289,767.807,-482.327,17325.000,17718.750,-12976.250,21.227,14349,12587,-7907,1980,2025,-1483,-966,0,0
2333348,919.392,709.430,-279.929,11996.250,43583.750,15732.500,21.207,15072,11630,-4589,1371,4981,1798,-971,0,0
2342752,934.276,591.395,-87.840,7735.000,57785.000,37913.750,21.207,15316,9695,-1440,884,6604,4333,-971,0,0
2352165,914.634,471.896,54.290,4348.750,60025.000,51318.750,21.203,14994,7736,890,497,6860,5865,-972,0,0
2361572,908.229,360.571,145.302,1872.500,52491.250,55291.250,21.203,14889,5911,2382,214,5999,6319,-972,0,0
2370979,900.909,296.460,197.640,1277.500,37563.750,51222.500,21.227,14769,4860,3240,146,4293,5854,-966,0,0
2380391,921.405,236.985,191.723,2266.250,18060.000,39637.500,21.227,15105,3885,3143,259,2064,4530,-966,0,0
2389796,930.799,200.202,143.777,6580.000,-1627.500,23966.250,21.223,15259,3282,2357,752,-186,2739,-967,0,0
2399209,920.368,221.003,59.414,15680.000,-19906.250,6536.250,21.223,15088,3623,974,1792,-2275,747,-967,0,0
2408616,872.788,273.280,-69.235,24185.000,-34378.750,-10552.500,21.215,14308,4480,-1135,2764,-3929,-1206,-969,0,0
2418024,837.164,372.161,-218.502,31150.000,-41790.000,-23537.500,21.215,13724,6101,-3582,3560,-4776,-2690,-969,0,0
2427431,837.225,494.039,-361.303,35656.250,-40652.500,-29058.750,21.242,13725,8099,-5923,4075,-4646,-3321,-962,0,0
2436838,822.524,584.197,-444.263,35061.250,-31246.250,-27553.750,21.242,13484,9577,-7283,4007,-3571,-3149,-962,0,0
2446252,812.947,630.191,-453.352,29522.500,-18488.750,-22837.500,21.250,13327,10331,-7432,3374,-2113,-2610,-960,0,0
2455659,837.835,703.696,-403.393,21393.750,-5643.750,-15391.250,21.250,13735,11536,-6613,2445,-645,-1759,-960,0,0
2465066,856.745,660.630,-285.541,3141.250,3762.500,-6247.500,21.207,14045,10830,-4681,359,430,-714,-971,0,0
2474472,876.326,654.042,-228.933,4226.250,7656.250,5276.250,21.207,14366,10722,-3753,483,875,603,-971,0,0
2483886,915.000,537.227,-177.998,3325.000,8627.500,13746.250,21.230,15000,8807,-2918,380,986,1571,-965,0,0
2493293,948.062,467.748,-152.195,-507.500,8680.000,16808.750,21.230,15542,7668,-2495,-58,992,1921,-965,0,0
2502699,945.744,407.663,-85.400,-9747.500,8750.000,16660.000,21.223,15504,6683,-1400,-1114,1000,1904,-967,0,0
2512114,939.888,373.686,-18.727,-11348.750,7420.000,17937.500,21.223,15408,6126,-307,-1297,848,2050,-967,0,0
2521520,914.634,344.955,25.498,-7358.750,3850.000,20378.750,21.246,14994,5655,418,-841,440,2329,-961,0,0
2530927,917.928,335.927,32.452,-1828.750,-1601.250,22295.000,21.246,15048,5507,532,-209,-183,2548,-961,0,0
2540334,951.356,351.909,38.918,1960.000,-7691.250,23152.500,21.254,15596,5769,638,224,-879,2646,-959,0,0
2549748,987.102,364.048,27.816,5188.750,-14008.750,24281.250,21.254,16182,5968,456,593,-1601,2775,-959,0,0
2559154,977.647,351.421,-31.903,6860.000,-17508.750,22890.000,21.238,16027,5761,-523,784,-2001,2616,-963,0,0
2568561,952.881,308.538,-82.838,5293.750,-17316.250,17745.000,21.238,15621,5058,-1358,605,-1979,2028,-963,0,0
2577968,926.102,276.635,-134.444,2493.750,-15058.750,9913.750,21.215,15182,4535,-2204,285,-1721,1133,-969,0,0
2587382,938.790,255.407,-150.975,577.500,-10701.250,3185.000,21.215,15390,4187,-2475,66,-1223,364,-969,0,0
2596789,947.574,269.010,-125.782,2686.250,-6203.750,-428.750,21.227,15534,4410,-2062,307,-709,-49,-966,0,0
2606196,945.256,309.514,-82.960,7367.500,-3885.000,-1207.500,21.227,15496,5074,-1360,842,-444,-138,-966,0,0
2615607,961.482,373.015,-45.018,11672.500,-5390.000,-717.500,21.246,15762,6115,-738,1334,-616,-82,-961,0,0
2625012,960.628,436.272,-56.547,12381.250,-8688.750,1277.500,21.246,15748,7152,-927,1415,-993,146,-961,0,0
