# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041670,942.023,468.724,-171.044,2590.000,-3438.750,-3990.000,20.992,15443,7684,-2804,296,-393,-456,-1026,0,0
2051078,959.591,449.875,-228.445,428.750,43.750,-1251.250,20.992,15731,7375,-3745,49,5,-143,-1026,0,0
2060484,956.541,449.143,-211.060,-2791.250,6422.500,883.750,21.020,15681,7363,-3460,-319,734,101,-1019,0,0
2069891,939.034,451.827,-135.908,-2966.250,11882.500,4095.000,21.020,15394,7407,-2228,-339,1358,468,-1019,0,0
2079305,915.366,423.645,-50.020,-3298.750,13492.500,6903.750,21.039,15006,6945,-820,-377,1542,789,-1014,0,0
2088710,913.170,370.697,-18.361,-4086.250,10902.500,8338.750,21.039,14970,6077,-301,-467,1246,953,-1014,0,0
2098118,922.076,288.896,-37.271,-5390.000,7402.500,7700.000,21.035,15116,4736,-611,-616,846,880,-1015,0,0
2107525,943.853,241.194,-66.185,-5171.250,5678.750,3062.500,21.035,15473,3954,-1085,-591,649,350,-1015,0,0
2116936,931.470,272.182,-51.789,-1522.500,5696.250,-1890.000,21.047,15270,4462,-849,-174,651,-216,-1012,0,0
2126348,928.908,264.008,-25.803,848.750,5223.750,-5381.250,21.047,15228,4328,-423,97,597,-615,-1012,0,0
2135752,905.972,301.523,28.121,4646.250,2931.250,-10456.250,20.965,14852,4943,461,531,335,-1195,-1033,0,0
2145163,909.632,394.792,4.209,10736.250,-2170.000,-13151.250,20.965,14912,6472,69,1227,-248,-1503,-1033,0,0
2154568,948.001,445.483,-67.527,14551.250,-4838.750,-10736.250,21.020,15541,7303,-1107,1663,-553,-1227,-1019,0,0
2163980,934.886,536.861,-111.691,13527.500,-4156.250,-7525.000,21.020,15326,8801,-1831,1546,-475,-860,-1019,0,0
2173386,950.990,575.352,-168.177,9782.500,-2327.500,-577.500,20.992,15590,9432,-2757,1118,-266,-66,-1026,0,0
2182799,950.685,493.307,-165.798,2187.500,1995.000,7945.000,20.992,15585,8087,-2718,250,228,908,-1026,0,0
2192207,937.326,385.337,-106.933,-5880.000,5617.500,10771.250,21.000,15366,6317,-1753,-672,642,1231,-1024,0,0
2201611,931.226,322.202,-62.342,-7796.250,6160.000,9800.000,21.000,15266,5282,-1022,-891,704,1120,-1024,0,0
2211024,934.703,262.056,-59.780,-4891.250,5530.000,7875.000,21.043,15323,4296,-980,-559,632,900,-1013,0,0
2220431,936.045,267.485,-57.035,-455.000,4795.000,2861.250,21.043,15345,4385,-935,-52,548,327,-1013,0,0
2229838,942.877,321.714,-65.636,2948.750,4103.750,-2257.500,20.988,15457,5274,-1076,337,469,-258,-1027,0,0
2239245,937.265,367.708,-39.406,6352.500,4961.250,-3456.250,20.988,15365,6028,-646,726,567,-395,-1027,0,0
2248657,914.146,379.420,25.010,8085.000,4112.500,-3018.750,20.988,14986,6220,410,924,470,-345,-1027,0,0
2258064,913.719,395.524,34.709,9765.000,-96.250,-2353.750,20.988,14979,6484,569,1116,-11,-269,-1027,0,0
2267470,925.797,399.489,0.427,10088.750,-4165.000,-796.250,20.969,15177,6549,7,1153,-476,-91,-1032,0,0
2276882,931.348,392.352,-28.426,8723.750,-6545.000,490.000,20.969,15268,6432,-466,997,-748,56,-1032,0,0
2286294,933.849,368.135,-47.275,6921.250,-7673.750,1452.500,20.996,15309,6035,-775,791,-877,166,-1025,0,0
2295700,935.679,332.755,-41.907,5836.250,-8067.500,1032.500,20.996,15339,5455,-687,667,-922,118,-1025,0,0
2305108,928.481,304.451,-22.631,6352.500,-8933.750,-840.000,21.000,15221,4991,-371,726,-1021,-96,-1024,0,0
2314513,929.274,314.211,-37.515,8487.500,-11060.000,-3946.250,21.000,15234,5151,-615,970,-1264,-451,-1024,0,0
2323925,941.169,360.998,-88.755,11270.000,-12398.750,-6238.750,20.988,15429,5918,-1455,1288,-1417,-713,-1027,0,0
2333336,951.905,410.164,-128.344,12862.500,-11313.750,-6256.250,20.988,15605,6724,-2104,1470,-1293,-715,-1027,0,0
2342740,951.051,443.714,-132.980,12652.500,-8356.250,-4165.000,20.992,15591,7274,-2180,1446,-955,-476,-1026,0,0
2352154,938.363,455.304,-100.894,11655.000,-5626.250,-857.500,20.992,15383,7464,-1654,1332,-643,-98,-1026,0,0
2361562,940.437,438.224,-88.999,9817.500,-4558.750,3027.500,20.977,15417,7184,-1459,1122,-521,346,-1030,0,0
2370969,936.838,391.864,-71.309,6510.000,-3946.250,5643.750,20.977,15358,6424,-1169,744,-451,645,-1030,0,0
2380375,935.069,344.528,-61.366,3106.250,-4208.750,5661.250,20.969,15329,5648,-1006,355,-481,647,-1032,0,0
2389783,937.143,319.030,-64.172,2135.000,-5040.000,4007.500,20.969,15363,5230,-1052,244,-576,458,-1032,0,0
2399190,942.328,314.150,-73.627,3937.500,-5232.500,1828.750,20.984,15448,5150,-1207,450,-598,209,-1028,0,0
2408603,937.448,323.300,-62.281,6343.750,-4830.000,-192.500,20.984,15368,5300,-1021,725,-552,-22,-1028,0,0
2418009,936.167,351.360,-51.118,7953.750,-5346.250,-1968.750,20.969,15347,5760,-838,909,-611,-225,-1032,0,0
2427416,928.176,371.063,-28.670,8925.000,-6028.750,-2345.000,20.969,15216,6083,-470,1020,-689,-268,-1032,0,0
2436829,925.431,397.476,-37.698,9826.250,-8312.500,-2003.750,21.016,15171,6516,-618,1123,-950,-229,-1020,0,0
2446236,952.820,419.802,-109.190,11270.000,-9940.000,157.500,21.016,15620,6882,-1790,1288,-1136,18,-1020,0,0
2455643,944.463,397.903,-110.044,10088.750,-7463.750,2992.500,20.973,15483,6523,-1804,1153,-853,342,-1031,0,0
2465056,941.352,398.086,-101.504,8872.500,-6597.500,3587.500,20.973,15432,6526,-1664,1014,-754,410,-1031,0,0
2474462,954.955,406.077,-110.410,10228.750,-5223.750,5407.500,20.984,15655,6657,-1810,1169,-597,618,-1028,0,0
2483868,933.788,394.975,-68.015,12127.500,-3412.500,8216.250,20.984,15308,6475,-1115,1386,-390,939,-1028,0,0
2493282,938.607,338.184,-64.843,11418.750,-4208.750,9695.000,21.023,15387,5544,-1063,1305,-481,1108,-1018,0,0
2502689,942.938,316.346,-124.806,9555.000,-5337.500,8076.250,21.023,15458,5186,-2046,1092,-610,923,-1018,0,0
2512095,992.287,332.999,-234.118,6501.250,-3517.500,4707.500,21.004,16267,5459,-3838,743,-402,538,-1023,0,0
2521502,948.062,353.434,-111.142,5101.250,5057.500,3351.250,21.004,15542,5794,-1822,583,578,383,-1023,0,0
2530916,911.828,340.807,10.004,7437.500,5407.500,4593.750,20.969,14948,5587,164,850,618,525,-1032,0,0
2540324,940.742,336.842,-74.725,8986.250,26.250,4383.750,20.969,15422,5522,-1225,1027,3,501,-1032,0,0
2549730,978.257,355.142,-182.939,5101.250,288.750,2616.250,21.016,16037,5822,-2999,583,33,299,-1020,0,0
2559137,962.458,355.752,-145.424,-848.750,6265.000,1811.250,21.016,15778,5832,-2384,-97,716,207,-1020,0,0
2568552,936.350,332.267,-44.225,-2100.000,9406.250,2362.500,21.020,15350,5447,-725,-240,1075,270,-1019,0,0
2577957,931.836,295.057,0.854,-752.500,7516.250,2213.750,21.020,15276,4837,14,-86,859,253,-1019,0,0
2587369,925.736,281.515,25.254,-516.250,4261.250,-507.500,20.965,15176,4615,414,-59,487,-58,-1033,0,0
2596773,926.468,297.680,36.417,1058.750,70.000,-3333.750,20.965,15188,4880,597,121,8,-381,-1033,0,0
2606184,931.104,313.113,17.751,4541.250,-4165.000,-4926.250,21.008,15264,5133,291,519,-476,-563,-1022,0,0
2615588,939.217,333.792,-22.082,8295.000,-7367.500,-5740.000,21.008,15397,5472,-362,948,-842,-656,-1022,0,0
2625000,939.522,340.258,-43.127,9082.500,-8855.000,-6081.250,21.012,15402,5578,-707,1038,-1012,-695,-1021,0,0
2634412,944.219,346.419,-65.819,8137.500,-10088.750,-6842.500,21.012,15479,5679,-1079,930,-1153,-782,-1021,0,0
2643817,954.223,359.107,-101.687,7647.500,-10176.250,-6938.750,20.984,15643,5887,-1667,874,-1163,-793,-1028,0,0
2653225,953.613,365.878,-111.874,8207.500,-8400.000,-6238.750,20.984,15633,5998,-1834,938,-960,-713,-1028,0,0
2662632,951.905,384.849,-110.471,8277.500,-6571.250,-5801.250,20.984,15605,6309,-1811,946,-751,-663,-1028,0,0
2672044,952.942,417.484,-113.155,7376.250,-4900.000,-4576.250,20.984,15622,6844,-1855,843,-560,-523,-1028,0,0
2681451,949.343,430.660,-107.421,5810.000,-3220.000,-1828.750,20.988,15563,7060,-1761,664,-368,-209,-1027,0,0
2690858,952.637,415.349,-105.591,3666.250,-1662.500,1251.250,20.988,15617,6809,-1731,419,-190,143,-1027,0,0
2700272,945.988,387.533,-76.982,1767.500,-201.250,3526.250,21.000,15508,6353,-1262,202,-23,403,-1024,0,0
2709677,940.071,352.702,-49.410,1408.750,-105.000,5057.500,21.000,15411,5782,-810,161,-12,578,-1024,0,0
2719085,937.143,307.013,-32.452,1898.750,-1076.250,5250.000,20.996,15363,5033,-532,217,-123,600,-1025,0,0
2728491,939.522,289.567,-25.071,2467.500,-2817.500,3071.250,20.996,15402,4747,-411,282,-322,351,-1025,0,0
2737904,939.888,291.458,-24.095,4165.000,-4567.500,691.250,20.973,15408,4778,-395,476,-522,79,-1031,0,0
2747313,941.230,305.122,-37.210,6396.250,-6431.250,-1321.250,20.973,15430,5002,-610,731,-735,-151,-1031,0,0
2756718,946.964,328.119,-64.416,7726.250,-7638.750,-2843.750,20.992,15524,5379,-1056,883,-873,-325,-1026,0,0
2766131,951.478,349.042,-92.049,7673.750,-7778.750,-3622.500,20.992,15598,5722,-1509,877,-889,-414,-1026,0,0
2775537,955.626,358.680,-111.569,6448.750,-6667.500,-3570.000,21.004,15666,5880,-1829,737,-762,-408,-1023,0,0
2784945,954.894,360.571,-114.619,5118.750,-4935.000,-3263.750,21.004,15654,5911,-1879,585,-564,-373,-1023,0,0
