# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069939,1238.605,475.251,-465.491,-2012.500,-41763.750,-24010.000,21.973,20305,7791,-7631,-230,-4773,-2744,-775,0,0
2079352,1137.223,542.595,-530.151,6273.750,-52211.250,-17850.000,21.934,18643,8895,-8691,717,-5967,-2040,-785,0,0
2088760,1079.151,550.342,-671.061,11768.750,-56638.750,-7315.000,21.934,17691,9022,-11001,1345,-6473,-836,-785,0,0
2098166,1045.967,460.367,-676.124,11856.250,-45307.500,6606.250,21.949,17147,7547,-11084,1355,-5178,755,-781,0,0
2107580,959.835,405.711,-627.812,7778.750,-31806.250,16642.500,21.949,15735,6651,-10292,889,-3635,1902,-781,0,0
2116987,853.817,465.308,-635.742,-15041.250,-22828.750,20527.500,21.887,13997,7628,-10422,-1719,-2609,2346,-797,0,0
2126393,807.335,391.437,-455.975,-49411.250,-16056.250,22172.500,21.887,13235,6417,-7475,-5647,-1835,2534,-797,0,0
2135801,792.817,343.857,-339.038,-67427.500,-19066.250,25410.000,21.918,12997,5637,-5558,-7706,-2179,2904,-789,0,0
2145214,768.905,271.267,-280.234,-79170.000,-27615.000,24622.500,21.918,12605,4447,-4594,-9048,-3156,2814,-789,0,0
2154621,738.832,203.801,-242.841,-84078.750,-39488.750,19643.750,21.867,12112,3341,-3981,-9609,-4513,2245,-802,0,0
2164028,711.565,165.981,-211.609,-84428.750,-52832.500,11217.500,21.867,11665,2721,-3469,-9649,-6038,1282,-802,0,0
2173442,707.844,159.210,-228.750,-83317.500,-65791.250,717.500,21.945,11604,2610,-3750,-9522,-7519,82,-782,0,0
2182848,771.467,180.377,-276.940,-82617.500,-72187.500,-9082.500,21.945,12647,2957,-4540,-9442,-8250,-1038,-782,0,0
2192260,823.866,269.132,-336.110,-89285.000,-69562.500,-18410.000,21.906,13506,4412,-5510,-10204,-7950,-2104,-792,0,0
2201668,885.781,219.722,-287.676,-105997.500,-60830.000,-24036.250,21.906,14521,3602,-4716,-12114,-6952,-2747,-792,0,0
2211074,899.811,183.793,-153.232,-106023.750,-47075.000,-24018.750,21.945,14751,3013,-2512,-12117,-5380,-2745,-782,0,0
2220486,884.744,131.333,-7.808,-93948.750,-39278.750,-20422.500,21.945,14504,2153,-128,-10737,-4489,-2334,-782,0,0
2229894,825.757,64.965,122.427,-80858.750,-36295.000,-17228.750,21.953,13537,1065,2007,-9241,-4148,-1969,-780,0,0
2239300,767.441,-47.946,239.303,-71041.250,-42752.500,-20361.250,21.953,12581,-786,3923,-8119,-4886,-2327,-780,0,0
2248712,739.991,-120.597,294.447,-58318.750,-55536.250,-32261.250,21.969,12131,-1977,4827,-6665,-6347,-3687,-776,0,0
2258117,749.141,-131.638,255.651,-49595.000,-70271.250,-49761.250,21.969,12281,-2158,4191,-5668,-8031,-5687,-776,0,0
2267528,823.012,-86.376,160.857,-67287.500,-88488.750,-74016.250,21.922,13492,-1416,2637,-7690,-10113,-8459,-788,0,0
2276933,858.575,-93.635,69.967,-73386.250,-89302.500,-87955.000,21.922,14075,-1535,1147,-8387,-10206,-10052,-788,0,0
2286344,1049.749,-124.135,-12.261,-65537.500,-85907.500,-94080.000,21.918,17209,-2035,-201,-7490,-9818,-10752,-789,0,0
2295756,1088.789,-66.490,-106.567,-36417.500,-74383.750,-92575.000,21.918,17849,-1090,-1747,-4162,-8501,-10580,-789,0,0
2305160,1124.169,-25.864,-174.765,-9327.500,-61355.000,-87298.750,21.949,18429,-424,-2865,-1066,-7012,-9977,-781,0,0
2314572,1100.562,43.859,-204.899,7078.750,-45333.750,-84043.750,21.949,18042,719,-3359,809,-5181,-9605,-781,0,0
2323979,1070.245,119.377,-190.991,8522.500,-27982.500,-85697.500,21.926,17545,1957,-3131,974,-3198,-9794,-787,0,0
