# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060533,957.090,293.166,-154.269,4497.500,-2747.500,-910.000,21.895,15690,4806,-2529,514,-314,-104,-795,0,0
2069944,950.319,287.920,-128.527,4978.750,-2318.750,-1636.250,21.895,15579,4720,-2107,569,-265,-187,-795,0,0
2079348,950.929,300.852,-129.015,6510.000,-3001.250,-2030.000,21.898,15589,4932,-2115,744,-343,-232,-794,0,0
2088760,954.772,313.601,-142.313,6781.250,-3491.250,-2082.500,21.898,15652,5141,-2333,775,-399,-238,-794,0,0
2098166,954.162,311.466,-143.411,5591.250,-3403.750,-1802.500,21.926,15642,5106,-2351,639,-389,-206,-787,0,0
2107574,952.820,296.399,-143.472,4523.750,-3333.750,-1645.000,21.926,15620,4859,-2352,517,-381,-188,-787,0,0
2116987,958.981,288.225,-158.295,4261.250,-3447.500,-2213.750,21.883,15721,4725,-2595,487,-394,-253,-798,0,0
2126393,960.262,295.240,-163.053,4235.000,-2563.750,-3132.500,21.883,15742,4840,-2673,484,-293,-358,-798,0,0
2135802,953.186,304.512,-140.422,4751.250,-1461.250,-3613.750,21.898,15626,4992,-2302,543,-167,-413,-794,0,0
2145215,950.380,306.342,-119.682,5538.750,-1470.000,-3552.500,21.898,15580,5022,-1962,633,-168,-406,-794,0,0
2154619,950.258,302.133,-109.373,5608.750,-2493.750,-3491.250,21.910,15578,4953,-1793,641,-285,-399,-791,0,0
2164031,947.940,292.312,-106.567,5040.000,-3657.500,-3570.000,21.910,15540,4792,-1747,576,-418,-408,-791,0,0
2173437,948.489,292.068,-111.935,5057.500,-5013.750,-4016.250,21.957,15549,4788,-1835,578,-573,-459,-779,0,0
2182845,950.624,297.009,-125.416,5792.500,-6142.500,-4375.000,21.957,15584,4869,-2056,662,-702,-500,-779,0,0
2192258,954.528,301.523,-149.816,5871.250,-6711.250,-4707.500,21.910,15648,4943,-2456,671,-767,-538,-791,0,0
2201669,961.116,303.414,-173.972,5022.500,-6221.250,-5101.250,21.910,15756,4974,-2852,574,-711,-583,-791,0,0
2211073,958.005,297.741,-172.142,4313.750,-4602.500,-5285.000,21.871,15705,4881,-2822,493,-526,-604,-801,0,0
2220485,963.739,305.244,-182.329,4287.500,-3377.500,-5880.000,21.871,15799,5004,-2989,490,-386,-672,-801,0,0
2229890,961.665,326.350,-178.303,3893.750,-1400.000,-6055.000,21.895,15765,5350,-2923,445,-160,-692,-795,0,0
2239298,956.785,347.090,-162.748,3438.750,227.500,-5433.750,21.895,15685,5690,-2668,393,26,-621,-795,0,0
2248712,955.260,353.678,-146.461,3526.250,1155.000,-3526.250,21.895,15660,5798,-2401,403,132,-403,-795,0,0
2258119,952.515,329.522,-128.893,2800.000,1522.500,-1461.250,21.895,15615,5402,-2113,320,174,-167,-795,0,0
2267526,945.622,294.752,-104.859,1680.000,980.000,-875.000,21.855,15502,4832,-1719,192,112,-100,-805,0,0
2276933,945.439,279.502,-95.160,2003.750,-542.500,-1601.250,21.855,15499,4582,-1560,229,-62,-183,-805,0,0
2286347,947.574,282.369,-104.432,3675.000,-2292.500,-2642.500,21.867,15534,4629,-1712,420,-262,-302,-802,0,0
2295754,951.234,294.325,-115.534,4768.750,-3360.000,-3657.500,21.867,15594,4825,-1894,545,-384,-418,-802,0,0
2305161,949.892,314.333,-121.573,5188.750,-4138.750,-4270.000,21.891,15572,5153,-1993,593,-473,-488,-796,0,0
2314574,956.175,334.158,-144.570,5433.750,-4550.000,-3928.750,21.891,15675,5478,-2370,621,-520,-449,-796,0,0
2323980,958.005,352.763,-159.698,5512.500,-3981.250,-2642.500,21.867,15705,5783,-2618,630,-455,-302,-802,0,0
2333387,958.310,353.556,-159.149,4891.250,-2765.000,-638.750,21.867,15710,5796,-2609,559,-316,-73,-802,0,0
2342801,955.321,330.376,-144.265,3605.000,-1653.750,1356.250,21.910,15661,5416,-2365,412,-189,155,-791,0,0
2352206,951.722,291.519,-122.671,2371.250,-1408.750,2047.500,21.910,15602,4779,-2011,271,-161,234,-791,0,0
2361618,953.491,265.899,-116.449,2511.250,-2021.250,1041.250,21.938,15631,4359,-1909,287,-231,119,-784,0,0
2371026,951.905,263.947,-117.608,4366.250,-2800.000,-796.250,21.938,15605,4327,-1928,499,-320,-91,-784,0,0
2380432,952.942,284.809,-121.268,6265.000,-3421.250,-2555.000,21.875,15622,4669,-1988,716,-391,-292,-800,0,0
2389839,953.003,316.834,-121.207,7350.000,-3780.000,-3342.500,21.875,15623,5194,-1987,840,-432,-382,-800,0,0
2399254,952.698,343.613,-114.863,8050.000,-4147.500,-2651.250,21.887,15618,5633,-1883,920,-474,-303,-797,0,0
2408660,943.426,371.673,-105.164,9467.500,-5040.000,-560.000,21.887,15466,6093,-1724,1082,-576,-64,-797,0,0
2418067,951.844,409.554,-134.444,12407.500,-6606.250,2695.000,21.867,15604,6714,-2204,1418,-755,308,-802,0,0
2427480,965.508,450.241,-166.957,18191.250,-6308.750,8688.750,21.867,15828,7381,-2737,2079,-721,993,-802,0,0
2436886,977.525,424.560,-128.405,23213.750,-3788.750,16826.250,21.910,16025,6960,-2105,2653,-433,1923,-791,0,0
2446293,1016.504,385.520,-114.741,27326.250,-1137.500,23082.500,21.910,16664,6320,-1881,3123,-130,2638,-791,0,0
2455707,1089.887,334.829,-109.617,28997.500,4147.500,28411.250,21.879,17867,5489,-1797,3314,474,3247,-799,0,0
2465113,1203.408,248.819,-18.666,28700.000,11383.750,33381.250,21.879,19728,4079,-306,3280,1301,3815,-799,0,0
2474519,1214.327,127.551,146.400,26678.750,11497.500,30931.250,21.871,19907,2091,2400,3049,1314,3535,-801,0,0
2483934,1121.546,68.503,255.468,25103.750,1723.750,20755.000,21.871,18386,1123,4188,2869,197,2372,-801,0,0
2493340,974.048,56.913,276.269,28105.000,-9668.750,10762.500,21.898,15968,933,4529,3212,-1105,1230,-794,0,0
2502752,893.345,80.154,239.425,34676.250,-19538.750,4042.500,21.898,14645,1314,3925,3963,-2233,462,-794,0,0
2512156,899.506,104.127,161.406,40915.000,-28708.750,-87.500,21.875,14746,1707,2646,4676,-3281,-10,-800,0,0
2521567,942.145,115.778,92.842,45045.000,-36487.500,-4305.000,21.875,15445,1898,1522,5148,-4170,-492,-800,0,0
2530972,969.107,137.067,28.243,47871.250,-42385.000,-9073.750,21.879,15887,2247,463,5471,-4844,-1037,-799,0,0
2540383,971.791,173.118,-40.199,49525.000,-46900.000,-14236.250,21.879,15931,2838,-659,5660,-5360,-1627,-799,0,0
2549794,922.259,257.664,-182.268,47810.000,-51082.500,-20580.000,21.926,15119,4224,-2988,5464,-5838,-2352,-787,0,0
2559200,864.065,376.248,-373.320,40337.500,-49262.500,-22417.500,21.926,14165,6168,-6120,4610,-5630,-2562,-787,0,0
2568613,836.554,474.031,-460.001,31045.000,-37721.250,-14542.500,21.906,13714,7771,-7541,3548,-4311,-1662,-792,0,0
2578020,817.827,514.657,-478.789,23703.750,-26258.750,-140.000,21.906,13407,8437,-7849,2709,-3001,-16,-792,0,0
2587426,823.073,477.874,-504.653,15295.000,-17482.500,14350.000,21.879,13493,7834,-8273,1748,-1998,1640,-799,0,0
2596839,785.985,394.121,-502.701,8321.250,-10053.750,25392.500,21.879,12885,6461,-8241,951,-1149,2902,-799,0,0
2606245,740.723,283.833,-509.411,4970.000,-3701.250,31193.750,21.891,12143,4653,-8351,568,-423,3565,-796,0,0
2615653,766.770,151.646,-509.289,2633.750,2878.750,30231.250,21.891,12570,2486,-8349,301,329,3455,-796,0,0
2625060,819.230,59.841,-483.791,2563.750,9406.250,21735.000,21.875,13430,981,-7931,293,1075,2484,-800,0,0
