# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060518,956.175,297.985,-158.051,4725.000,-3823.750,-2765.000,21.680,15675,4885,-2591,540,-437,-316,-850,0,0
2069925,948.611,300.669,-142.069,5005.000,-3683.750,-2922.500,21.680,15551,4929,-2329,572,-421,-334,-850,0,0
2079332,952.942,302.194,-149.206,5433.750,-4453.750,-2966.250,21.633,15622,4954,-2446,621,-509,-339,-862,0,0
2088746,953.857,304.878,-153.659,5582.500,-4497.500,-2581.250,21.633,15637,4998,-2519,638,-514,-295,-862,0,0
2098153,952.698,298.107,-153.720,5398.750,-4637.500,-2336.250,21.664,15618,4887,-2520,617,-530,-267,-854,0,0
2107559,952.698,290.421,-152.134,5433.750,-4655.000,-2353.750,21.664,15618,4761,-2494,621,-532,-269,-854,0,0
2116966,954.833,302.377,-161.650,5503.750,-4690.000,-2555.000,21.664,15653,4957,-2650,629,-536,-292,-854,0,0
2126378,957.578,296.521,-170.129,4873.750,-4366.250,-2555.000,21.664,15698,4861,-2789,557,-499,-292,-854,0,0
2135784,957.700,302.804,-169.885,4856.250,-3596.250,-2747.500,21.609,15700,4964,-2785,555,-411,-314,-868,0,0
2145199,953.735,311.466,-162.504,4322.500,-3176.250,-2800.000,21.609,15635,5106,-2664,494,-363,-320,-868,0,0
2154606,953.247,313.967,-165.005,3718.750,-2957.500,-2240.000,21.656,15627,5147,-2705,425,-338,-256,-856,0,0
2164011,959.225,302.194,-173.484,2677.500,-2703.750,-1811.250,21.656,15725,4954,-2844,306,-309,-207,-856,0,0
2173418,955.382,290.360,-162.870,2065.000,-1706.250,-1828.750,21.676,15662,4760,-2670,236,-195,-209,-851,0,0
2182832,951.539,277.977,-139.690,2310.000,-1365.000,-2240.000,21.676,15599,4557,-2290,264,-156,-256,-851,0,0
2192238,944.646,281.149,-118.462,3543.750,-1977.500,-2948.750,21.664,15486,4609,-1942,405,-226,-337,-854,0,0
2201646,946.110,296.826,-123.037,4900.000,-3587.500,-3263.750,21.664,15510,4866,-2017,560,-410,-373,-854,0,0
2211060,950.441,310.917,-138.104,5976.250,-4900.000,-3053.750,21.645,15581,5097,-2264,683,-560,-349,-859,0,0
2220468,952.088,306.708,-153.781,6011.250,-5451.250,-2572.500,21.645,15608,5028,-2521,687,-623,-294,-859,0,0
2229874,956.724,304.390,-172.081,5845.000,-5521.250,-2362.500,21.652,15684,4990,-2821,668,-631,-270,-857,0,0
2239286,959.652,306.281,-178.059,5302.500,-4515.000,-2318.750,21.652,15732,5021,-2919,606,-516,-265,-857,0,0
2248692,956.297,303.780,-162.870,4515.000,-3508.750,-2196.250,21.695,15677,4980,-2670,516,-401,-251,-846,0,0
2258100,951.722,295.118,-148.535,4165.000,-3272.500,-2030.000,21.695,15602,4838,-2435,476,-374,-232,-846,0,0
2267512,954.772,291.824,-156.282,4410.000,-3543.750,-2065.000,21.637,15652,4784,-2562,504,-405,-236,-861,0,0
2276917,960.811,298.229,-173.606,4243.750,-3438.750,-2336.250,21.637,15751,4889,-2846,485,-393,-267,-861,0,0
2286328,957.517,307.196,-171.715,4042.500,-2213.750,-2310.000,21.672,15697,5036,-2815,462,-253,-264,-852,0,0
2295732,953.064,310.368,-150.914,4296.250,-1452.500,-1793.750,21.672,15624,5088,-2474,491,-166,-205,-852,0,0
2305144,948.001,301.218,-133.407,4506.250,-1540.000,-1207.500,21.652,15541,4938,-2187,515,-176,-138,-857,0,0
