# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060518,941.352,279.929,-233.813,1986.250,-1417.500,-2502.500,21.648,15432,4589,-3833,227,-162,-286,-858,0,0
2069925,940.559,262.788,-218.563,2896.250,-2213.750,-1951.250,21.648,15419,4308,-3583,331,-253,-223,-858,0,0
2079339,943.182,247.782,-219.356,4226.250,-3456.250,-1855.000,21.637,15462,4062,-3596,483,-395,-212,-861,0,0
2088746,958.859,252.418,-235.460,5705.000,-4226.250,-2222.500,21.637,15719,4138,-3860,652,-483,-254,-861,0,0
2098153,955.077,265.533,-237.839,5941.250,-3867.500,-2721.250,21.648,15657,4353,-3899,679,-442,-311,-858,0,0
2107566,936.350,278.892,-230.580,5075.000,-4445.000,-2940.000,21.648,15350,4572,-3780,580,-508,-336,-858,0,0
2116974,929.335,285.907,-245.525,5722.500,-5713.750,-2047.500,21.645,15235,4687,-4025,654,-653,-234,-859,0,0
2126380,934.703,273.646,-263.215,5853.750,-5556.250,-1198.750,21.645,15323,4486,-4315,669,-635,-137,-859,0,0
2135787,940.742,256.444,-268.095,4016.250,-4900.000,-1802.500,21.645,15422,4204,-4395,459,-560,-206,-859,0,0
2145201,944.890,240.218,-255.834,3333.750,-4462.500,-3281.250,21.645,15490,3938,-4194,381,-510,-375,-859,0,0
2154607,939.156,243.268,-250.893,4725.000,-4348.750,-4523.750,21.645,15396,3988,-4113,540,-497,-517,-859,0,0
2164014,941.291,267.302,-261.751,5460.000,-3867.500,-5556.250,21.645,15431,4382,-4291,624,-442,-635,-859,0,0
2173429,949.587,311.710,-272.304,5258.750,-2555.000,-5048.750,21.609,15567,5110,-4464,601,-292,-577,-868,0,0
2182835,953.369,304.024,-262.361,4926.250,-586.250,-2948.750,21.609,15629,4984,-4301,563,-67,-337,-868,0,0
2192243,965.325,301.706,-240.401,3701.250,498.750,-1811.250,21.660,15825,4946,-3941,423,57,-207,-855,0,0
2201649,962.946,294.508,-218.990,3701.250,621.250,-446.250,21.660,15786,4828,-3590,423,71,-51,-855,0,0
2211063,943.365,289.567,-198.982,6300.000,-507.500,1085.000,21.676,15465,4747,-3262,720,-58,124,-851,0,0
2220469,929.335,275.964,-196.908,6422.500,-3053.750,1513.750,21.676,15235,4524,-3228,734,-349,173,-851,0,0
2229876,929.030,264.801,-214.171,5276.250,-5713.750,1233.750,21.645,15230,4341,-3511,603,-653,141,-859,0,0
2239288,927.871,241.682,-234.484,4602.500,-7245.000,498.750,21.645,15211,3962,-3844,526,-828,57,-859,0,0
2248693,935.374,225.029,-256.383,5206.250,-7358.750,-805.000,21.629,15334,3689,-4203,595,-841,-92,-863,0,0
2258106,946.659,222.162,-273.951,5538.750,-6588.750,-3403.750,21.629,15519,3642,-4491,633,-753,-389,-863,0,0
2267514,957.639,237.473,-268.400,5530.000,-5110.000,-6195.000,21.688,15699,3893,-4400,632,-584,-708,-848,0,0
2276919,961.238,261.934,-249.063,6028.750,-4112.500,-8137.500,21.688,15758,4294,-4083,689,-470,-930,-848,0,0
2286330,951.356,298.412,-242.170,6396.250,-4550.000,-8811.250,21.676,15596,4892,-3970,731,-520,-1007,-851,0,0
2295742,944.463,333.365,-263.703,5923.750,-5171.250,-7603.750,21.676,15483,5465,-4323,677,-591,-869,-851,0,0
2305146,956.785,334.585,-275.354,5153.750,-4331.250,-4340.000,21.672,15685,5485,-4514,589,-495,-496,-852,0,0
2314558,967.887,306.281,-255.346,5127.500,-1802.500,-122.500,21.672,15867,5021,-4186,586,-206,-14,-852,0,0
2323962,970.205,263.581,-209.169,6483.750,-140.000,2598.750,21.633,15905,4321,-3429,741,-16,297,-862,0,0
2333375,963.007,230.519,-170.068,7910.000,-927.500,2782.500,21.633,15787,3779,-2788,904,-106,318,-862,0,0
2342783,948.428,222.345,-162.077,9021.250,-3762.500,857.500,21.637,15548,3645,-2657,1031,-430,98,-861,0,0
2352189,948.306,214.964,-152.378,10097.500,-8102.500,-2380.000,21.637,15546,3524,-2498,1154,-926,-272,-861,0,0
2361603,962.397,192.699,-113.399,13107.500,-15137.500,-7201.250,21.680,15777,3159,-1859,1498,-1730,-823,-850,0,0
2371011,1007.598,162.626,-82.716,16975.000,-25488.750,-13825.000,21.680,16518,2666,-1356,1940,-2913,-1580,-850,0,0
2380417,1049.078,184.037,-117.608,22487.500,-35918.750,-20081.250,21.691,17198,3017,-1928,2570,-4105,-2295,-847,0,0
2389823,1046.699,197.762,-126.514,25838.750,-42376.250,-25138.750,21.691,17159,3242,-2074,2953,-4843,-2873,-847,0,0
2399236,1020.469,220.454,-142.557,27440.000,-46690.000,-28113.750,21.668,16729,3614,-2337,3136,-5336,-3213,-853,0,0
2408644,955.809,242.414,-174.521,27562.500,-49201.250,-29023.750,21.668,15669,3974,-2861,3150,-5623,-3317,-853,0,0
2418056,907.863,256.566,-219.417,26608.750,-49463.750,-29277.500,21.645,14883,4206,-3597,3041,-5653,-3346,-859,0,0
2427461,900.909,304.146,-367.403,26197.500,-45990.000,-27370.000,21.645,14769,4986,-6023,2994,-5256,-3128,-859,0,0
2436872,929.945,311.466,-579.500,28350.000,-30730.000,-20676.250,21.707,15245,5106,-9500,3240,-3512,-2363,-843,0,0
2446276,938.180,267.607,-621.041,14560.000,-4935.000,-17421.250,21.707,15380,4387,-10181,1664,-564,-1991,-843,0,0
2455688,904.874,238.205,-568.276,8382.500,21586.250,-15225.000,21.672,14834,3905,-9316,958,2467,-1740,-852,0,0
2465099,905.850,182.390,-493.246,7577.500,43225.000,-15268.750,21.672,14850,2990,-8086,866,4940,-1745,-852,0,0
2474503,943.243,174.033,-413.580,10788.750,59106.250,-18042.500,21.695,15463,2853,-6780,1233,6755,-2062,-846,0,0
2483915,972.767,196.969,-296.948,15837.500,68923.750,-21691.250,21.695,15947,3229,-4868,1810,7877,-2479,-846,0,0
2493327,991.311,237.778,-152.561,23030.000,70595.000,-23056.250,21.652,16251,3898,-2501,2632,8068,-2635,-857,0,0
2502731,995.459,294.142,-15.311,32007.500,63078.750,-22347.500,21.652,16319,4822,-251,3658,7209,-2554,-857,0,0
2512142,939.400,352.824,54.473,39060.000,46156.250,-20440.000,21.676,15400,5784,893,4464,5275,-2336,-851,0,0
2521549,875.411,380.274,36.478,39751.250,26110.000,-17115.000,21.676,14351,6234,598,4543,2984,-1956,-851,0,0
2530955,827.099,359.168,-19.764,33057.500,8435.000,-13580.000,21.625,13559,5888,-324,3778,964,-1552,-864,0,0
2540369,813.923,323.422,-119.377,25567.500,-7192.500,-12293.750,21.625,13343,5302,-1957,2922,-822,-1405,-864,0,0
2549777,812.764,319.457,-263.703,29767.500,-18873.750,-10036.250,21.707,13324,5237,-4323,3402,-2157,-1147,-843,0,0
2559183,894.199,309.941,-528.992,54836.250,-21700.000,-4672.500,21.707,14659,5081,-8672,6267,-2480,-534,-843,0,0
2568597,830.576,311.161,-508.923,52640.000,-10710.000,-4926.250,21.637,13616,5101,-8343,6016,-1224,-563,-861,0,0
2578004,780.861,341.905,-418.338,54766.250,-367.500,-3648.750,21.637,12801,5605,-6858,6259,-42,-417,-861,0,0
2587411,766.831,389.851,-341.966,50645.000,6947.500,-630.000,21.668,12571,6391,-5606,5788,794,-72,-853,0,0
2596817,804.895,379.725,-289.018,43181.250,12836.250,4322.500,21.668,13195,6225,-4738,4935,1467,494,-853,0,0
2606230,857.294,339.343,-245.403,38946.250,17316.250,9327.500,21.633,14054,5563,-4023,4451,1979,1066,-862,0,0
2615637,880.962,312.869,-203.862,38885.000,19293.750,13816.250,21.633,14442,5129,-3342,4444,2205,1579,-862,0,0
2625044,847.595,289.628,-162.443,40407.500,18637.500,16633.750,21.609,13895,4748,-2663,4618,2130,1901,-868,0,0
