# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079304,923.296,544.425,37.088,8557.500,-1067.500,323.750,21.027,15136,8925,608,978,-122,37,-1017,0,0
2088712,925.248,486.597,50.325,11436.250,428.750,7708.750,21.027,15168,7977,825,1307,49,881,-1017,0,0
2098118,928.298,400.465,65.209,5976.250,945.000,9581.250,21.066,15218,6565,1069,683,108,1095,-1007,0,0
2107525,935.069,357.521,87.535,-2415.000,822.500,7875.000,21.066,15329,5861,1435,-276,94,900,-1007,0,0
2116940,936.411,319.152,99.369,-6886.250,-17.500,6291.250,21.055,15351,5232,1629,-787,-2,719,-1010,0,0
2126345,931.775,292.739,98.881,-3815.000,-761.250,4856.250,21.055,15275,4799,1621,-436,-87,555,-1010,0,0
2135757,936.594,302.926,85.095,2712.500,-1452.500,2021.250,21.098,15354,4966,1395,310,-166,231,-999,0,0
2145162,933.483,323.483,92.598,6991.250,-1085.000,-665.000,21.098,15303,5303,1518,799,-124,-76,-999,0,0
2154570,921.649,354.288,119.743,7708.750,-1478.750,-2940.000,21.066,15109,5808,1963,881,-169,-336,-1007,0,0
2163976,922.076,379.847,123.830,6877.500,-3517.500,-4410.000,21.066,15116,6227,2030,786,-402,-504,-1007,0,0
2173389,930.067,387.716,89.609,6387.500,-5398.750,-4497.500,21.070,15247,6356,1469,730,-617,-514,-1006,0,0
2182797,940.620,393.877,53.985,6212.500,-5582.500,-4366.250,21.070,15420,6457,885,710,-638,-499,-1006,0,0
2192203,939.278,383.934,49.959,5827.500,-3972.500,-3657.500,21.031,15398,6294,819,666,-454,-418,-1016,0,0
2201615,937.997,362.401,69.601,5792.500,-2546.250,-3578.750,21.031,15377,5941,1141,662,-291,-409,-1016,0,0
2211019,925.004,408.456,98.454,5267.500,-2283.750,-4873.750,21.082,15164,6696,1614,602,-261,-557,-1003,0,0
2220430,927.810,434.381,90.829,5040.000,-3561.250,-3911.250,21.082,15210,7121,1489,576,-407,-447,-1003,0,0
2229842,933.727,410.286,68.869,4821.250,-3893.750,-1601.250,21.055,15307,6726,1129,551,-445,-183,-1010,0,0
2239249,939.034,373.930,64.416,3920.000,-3045.000,-691.250,21.055,15394,6130,1056,448,-348,-79,-1010,0,0
2248657,926.346,364.902,105.530,2520.000,-1995.000,-1898.750,21.035,15186,5982,1730,288,-228,-217,-1015,0,0
2258064,918.355,380.152,133.346,3701.250,-3158.750,-2660.000,21.035,15055,6232,2186,423,-361,-304,-1015,0,0
2267477,928.237,386.923,96.441,7017.500,-5582.500,-1977.500,21.008,15217,6343,1581,802,-638,-226,-1022,0,0
2276885,944.341,368.867,46.726,7227.500,-6002.500,-1750.000,21.008,15481,6047,766,826,-686,-200,-1022,0,0
2286292,943.243,353.251,43.493,4751.250,-4173.750,-2992.500,21.031,15463,5791,713,543,-477,-342,-1016,0,0
2295699,929.457,345.138,93.025,3482.500,-2502.500,-4655.000,21.031,15237,5658,1525,398,-286,-532,-1016,0,0
2305107,920.612,370.026,116.266,5390.000,-3421.250,-6168.750,21.051,15092,6066,1906,616,-391,-705,-1011,0,0
2314514,930.311,422.608,87.230,8260.000,-5162.500,-6387.500,21.051,15251,6928,1430,944,-590,-730,-1011,0,0
2323929,938.607,464.820,55.205,8662.500,-5101.250,-4506.250,21.055,15387,7620,905,990,-583,-515,-1010,0,0
2333336,934.154,435.357,61.671,6125.000,-3631.250,-1198.750,21.055,15314,7137,1011,700,-415,-137,-1010,0,0
2342743,931.958,373.015,78.141,3788.750,-2808.750,708.750,21.023,15278,6115,1281,433,-321,81,-1018,0,0
2352150,930.982,335.439,92.354,1330.000,-2913.750,-1111.250,21.023,15262,5499,1514,152,-333,-127,-1018,0,0
2361557,925.736,365.329,109.678,2616.250,-3447.500,-3701.250,21.059,15176,5989,1798,299,-394,-423,-1009,0,0
2370972,928.481,393.145,93.818,6168.750,-4690.000,-3508.750,21.059,15221,6445,1538,705,-536,-401,-1009,0,0
2380378,937.570,394.487,57.218,7402.500,-5013.750,-2528.750,21.051,15370,6467,938,846,-573,-289,-1011,0,0
2389784,939.034,381.311,55.571,4777.500,-3780.000,-2791.250,21.051,15394,6251,911,546,-432,-319,-1011,0,0
2399192,930.860,385.398,81.862,3535.000,-2625.000,-3412.500,21.055,15260,6318,1342,404,-300,-390,-1010,0,0
2408605,928.176,398.513,99.125,3736.250,-2808.750,-3325.000,21.055,15216,6533,1625,427,-321,-380,-1010,0,0
2418014,928.542,397.659,95.099,4681.250,-3727.500,-2660.000,21.066,15222,6519,1559,535,-426,-304,-1007,0,0
2427420,932.690,380.518,83.875,5206.250,-4077.500,-2047.500,21.066,15290,6238,1375,595,-466,-234,-1007,0,0
2436828,927.017,370.575,91.317,5293.750,-3972.500,-2318.750,21.094,15197,6075,1497,605,-454,-265,-1000,0,0
2446235,928.054,374.723,92.354,5031.250,-4427.500,-3097.500,21.094,15214,6143,1514,575,-506,-354,-1000,0,0
2455649,931.043,378.017,85.156,4777.500,-4856.250,-3421.250,21.043,15263,6197,1396,546,-555,-391,-1013,0,0
2465054,933.971,369.538,73.017,4235.000,-5048.750,-3736.250,21.043,15311,6058,1197,484,-577,-427,-1013,0,0
2474466,934.520,369.477,65.880,4121.250,-4620.000,-4760.000,21.047,15320,6057,1080,471,-528,-544,-1012,0,0
