# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088729,1251.232,-129.259,169.275,35411.250,-102103.750,-37607.500,21.340,20512,-2119,2775,4047,-11669,-4298,-937,0,0
2098135,1125.389,-25.925,-2.196,33853.750,-106155.000,-67602.500,21.367,18449,-425,-36,3869,-12132,-7726,-930,0,0
2107547,1003.999,135.664,-144.326,35735.000,-100266.250,-87456.250,21.367,16459,2224,-2366,4084,-11459,-9995,-930,0,0
2116952,910.669,315.797,-249.002,40346.250,-87272.500,-94246.250,21.336,14929,5177,-4082,4611,-9974,-10771,-938,0,0
2126358,793.549,463.051,-325.862,45561.250,-68110.000,-90370.000,21.336,13009,7591,-5342,5207,-7784,-10328,-938,0,0
2135773,777.262,568.703,-328.241,48781.250,-44213.750,-76711.250,21.355,12742,9323,-5381,5575,-5053,-8767,-933,0,0
2145178,779.397,623.725,-285.846,48020.000,-22268.750,-60033.750,21.355,12777,10225,-4686,5488,-2545,-6861,-933,0,0
2154584,792.451,666.547,-231.922,45657.500,-3893.750,-43522.500,21.359,12991,10927,-3802,5218,-445,-4974,-932,0,0
2163993,805.810,707.722,-175.924,39821.250,8478.750,-29102.500,21.359,13210,11602,-2884,4551,969,-3326,-932,0,0
2173406,809.348,760.182,-147.071,33818.750,15155.000,-15163.750,21.352,13268,12462,-2411,3865,1732,-1733,-934,0,0
2182813,813.008,784.582,-121.207,27308.750,17858.750,385.000,21.352,13328,12862,-1987,3121,2041,44,-934,0,0
2192221,821.548,755.607,-98.027,21997.500,17211.250,15461.250,21.324,13468,12387,-1607,2514,1967,1767,-941,0,0
2201627,841.129,663.680,-69.540,16520.000,13518.750,26565.000,21.324,13789,10880,-1140,1888,1545,3036,-941,0,0
2211041,852.475,556.198,-41.602,11068.750,7743.750,31115.000,21.328,13975,9118,-682,1265,885,3556,-940,0,0
2220448,850.279,454.450,-30.378,7183.750,-306.250,27816.250,21.328,13939,7450,-498,821,-35,3179,-940,0,0
2229855,828.441,392.596,-38.796,7533.750,-10045.000,16896.250,21.355,13581,6436,-636,861,-1148,1931,-933,0,0
2239269,818.254,396.073,-77.165,13265.000,-20230.000,2826.250,21.355,13414,6493,-1265,1516,-2312,323,-933,0,0
2248676,815.387,482.144,-141.703,22758.750,-29356.250,-11506.250,21.367,13367,7904,-2323,2601,-3355,-1315,-930,0,0
2258083,806.359,601.155,-220.942,32707.500,-36198.750,-23056.250,21.367,13219,9855,-3622,3738,-4137,-2635,-930,0,0
2267489,769.454,716.567,-312.259,39821.250,-37913.750,-27580.000,21.344,12614,11747,-5119,4551,-4333,-3152,-936,0,0
2276904,781.715,771.528,-387.167,39838.750,-29750.000,-19950.000,21.344,12815,12648,-6347,4553,-3400,-2280,-936,0,0
2286310,856.440,671.244,-398.330,30686.250,-12241.250,-3850.000,21.316,14040,11004,-6530,3507,-1399,-440,-943,0,0
2295717,913.536,554.002,-332.816,21332.500,6693.750,10491.250,21.316,14976,9082,-5456,2438,765,1199,-943,0,0
2305125,953.979,432.307,-200.324,11366.250,21271.250,17193.750,21.336,15639,7087,-3284,1299,2431,1965,-938,0,0
2314532,924.821,358.375,-43.066,682.500,26967.500,15872.500,21.336,15161,5875,-706,78,3082,1814,-938,0,0
2323946,876.631,326.655,83.753,-4742.500,22793.750,11427.500,21.355,14371,5355,1373,-542,2605,1306,-933,0,0
2333354,843.264,334.585,148.108,-2100.000,12057.500,8426.250,21.355,13824,5485,2428,-240,1378,963,-933,0,0
2342762,841.556,375.882,157.441,5976.250,-2922.500,7936.250,21.328,13796,6162,2581,683,-334,907,-940,0,0
2352169,907.863,435.418,106.628,12530.000,-18235.000,7910.000,21.328,14883,7138,1748,1432,-2084,904,-940,0,0
2361577,933.422,447.923,21.838,14682.500,-30633.750,6002.500,21.332,15302,7343,358,1678,-3501,686,-939,0,0
2370990,922.015,493.795,-99.247,19757.500,-37257.500,6125.000,21.332,15115,8095,-1627,2258,-4258,700,-939,0,0
2380395,874.557,510.509,-193.858,20851.250,-36487.500,7726.250,21.305,14337,8369,-3178,2383,-4170,883,-946,0,0
2389807,846.375,512.705,-242.780,17648.750,-31053.750,10053.750,21.305,13875,8405,-3980,2017,-3549,1149,-946,0,0
2399212,849.303,499.407,-251.198,12390.000,-24333.750,11908.750,21.355,13923,8187,-4118,1416,-2781,1361,-933,0,0
2408619,882.426,484.706,-231.129,7997.500,-16642.500,13387.500,21.355,14466,7946,-3789,914,-1902,1530,-933,0,0
2418033,900.726,472.201,-190.808,4698.750,-10683.750,15216.250,21.348,14766,7741,-3128,537,-1221,1739,-935,0,0
2427437,921.588,461.587,-141.764,3377.500,-6886.250,18637.500,21.348,15108,7567,-2324,386,-787,2130,-935,0,0
2436849,914.390,447.374,-92.293,2126.250,-5678.750,21385.000,21.313,14990,7334,-1513,243,-649,2444,-944,0,0
2446253,923.418,440.542,-66.185,2931.250,-7971.250,23117.500,21.313,15138,7222,-1085,335,-911,2642,-944,0,0
2455665,918.965,424.377,-76.189,3692.500,-10316.250,23520.000,21.328,15065,6957,-1249,422,-1179,2688,-940,0,0
2465076,902.617,406.992,-110.471,4270.000,-10395.000,22706.250,21.328,14797,6672,-1811,488,-1188,2595,-940,0,0
2474481,921.039,370.880,-167.506,3167.500,-6090.000,19836.250,21.305,15099,6080,-2746,362,-696,2267,-946,0,0
2483893,946.415,338.916,-197.335,-691.250,-507.500,14385.000,21.305,15515,5556,-3235,-79,-58,1644,-946,0,0
2493302,951.539,340.258,-171.227,-2826.250,6212.500,9537.500,21.320,15599,5578,-2807,-323,710,1090,-942,0,0
2502708,967.765,351.238,-98.637,-1986.250,11068.750,7227.500,21.320,15865,5758,-1617,-227,1265,826,-942,0,0
2512114,963.495,381.189,-27.084,1951.250,10876.250,7035.000,21.328,15795,6249,-444,223,1243,804,-940,0,0
2521528,965.935,403.576,16.958,5022.500,6203.750,7533.750,21.328,15835,6616,278,574,709,861,-940,0,0
2530936,982.527,383.080,33.611,5223.750,-1540.000,7892.500,21.332,16107,6280,551,597,-176,902,-939,0,0
2540343,932.812,411.750,5.673,6133.750,-8181.250,8977.500,21.332,15292,6750,93,701,-935,1026,-939,0,0
2549750,916.098,422.364,-61.183,6597.500,-12048.750,11760.000,21.320,15018,6924,-1003,754,-1377,1344,-942,0,0
2559163,917.867,414.800,-127.429,6422.500,-13072.500,13711.250,21.320,15047,6800,-2089,734,-1494,1567,-942,0,0
2568567,921.832,394.548,-164.151,5381.250,-10613.750,12670.000,21.328,15112,6468,-2691,615,-1213,1448,-940,0,0
2577979,923.967,383.385,-174.155,4208.750,-7262.500,9791.250,21.328,15147,6285,-2855,481,-830,1119,-940,0,0
2587385,922.930,397.110,-168.970,5066.250,-4025.000,7647.500,21.313,15130,6510,-2770,579,-460,874,-944,0,0
2596793,925.919,408.761,-162.199,5468.750,-1382.500,6588.750,21.313,15179,6701,-2659,625,-158,753,-944,0,0
2606206,924.760,410.957,-150.853,5372.500,612.500,7087.500,21.363,15160,6737,-2473,614,70,810,-931,0,0
2615611,926.285,409.005,-149.755,4191.250,2283.750,6973.750,21.363,15185,6705,-2455,479,261,797,-931,0,0
2625022,937.021,394.304,-144.082,971.250,4401.250,6160.000,21.332,15361,6464,-2362,111,503,704,-939,0,0
2634428,925.431,391.620,-113.704,-1242.500,6518.750,5608.750,21.332,15171,6420,-1864,-142,745,641,-939,0,0
2643836,920.124,392.535,-85.400,-1487.500,7000.000,4987.500,21.348,15084,6435,-1400,-170,800,570,-935,0,0
2653249,916.464,392.047,-55.754,1260.000,6763.750,5092.500,21.348,15024,6427,-914,144,773,582,-935,0,0
2662654,903.227,396.866,-21.594,5022.500,5617.500,4935.000,21.352,14807,6506,-354,574,642,564,-934,0,0
2672067,873.703,373.076,-28.853,8032.500,4121.250,4042.500,21.352,14323,6116,-473,918,471,462,-934,0,0
2681474,912.011,308.660,-132.797,6177.500,5425.000,-3255.000,21.367,14951,5060,-2177,706,620,-372,-930,0,0
2690881,907.741,295.911,-297.802,-463.750,11366.250,-17263.750,21.367,14881,4851,-4882,-53,1299,-1973,-930,0,0
