# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079360,947.025,364.048,-58.133,6273.750,-6396.250,-1951.250,22.066,15525,5968,-953,717,-731,-223,-751,0,0
2088766,951.722,345.016,-81.984,4156.250,-6378.750,-1207.500,22.066,15602,5656,-1344,475,-729,-138,-751,0,0
2098174,963.556,331.413,-110.898,3185.000,-5346.250,-1452.500,22.055,15796,5433,-1818,364,-611,-166,-754,0,0
2107588,960.811,315.492,-102.114,2940.000,-2703.750,-2485.000,22.055,15751,5172,-1674,336,-309,-284,-754,0,0
2116993,951.051,322.263,-71.980,4383.750,-840.000,-4191.250,22.047,15591,5283,-1180,501,-96,-479,-756,0,0
2126402,944.097,361.120,-40.260,6221.250,-315.000,-5110.000,22.047,15477,5920,-660,711,-36,-584,-756,0,0
2135815,936.777,392.962,-16.714,6571.250,-1242.500,-4086.250,22.066,15357,6442,-274,751,-142,-467,-751,0,0
2145221,935.740,396.256,-15.921,5153.750,-3237.500,-2003.750,22.066,15340,6496,-261,589,-370,-229,-751,0,0
2154633,944.707,387.655,-53.314,3762.500,-5153.750,227.500,22.008,15487,6355,-874,430,-589,26,-766,0,0
2164041,961.238,358.070,-98.149,2572.500,-5101.250,2126.250,22.008,15758,5870,-1609,294,-583,243,-766,0,0
2173446,960.872,316.773,-94.306,1566.250,-2747.500,2318.750,22.039,15752,5193,-1546,179,-314,265,-758,0,0
2182858,950.197,287.371,-59.963,2056.250,-1076.250,708.750,22.039,15577,4711,-983,235,-123,81,-758,0,0
2192262,947.635,290.970,-45.994,3963.750,-1155.000,-1776.250,22.031,15535,4770,-754,453,-132,-203,-760,0,0
2201674,948.245,306.708,-43.127,5223.750,-1627.500,-3955.000,22.031,15545,5028,-707,597,-186,-452,-760,0,0
2211085,944.646,320.067,-35.502,5101.250,-2143.750,-5538.750,22.074,15486,5247,-582,583,-245,-633,-749,0,0
2220490,947.635,354.166,-42.456,5460.000,-3001.250,-6667.500,22.074,15535,5806,-696,624,-343,-762,-749,0,0
2229901,945.805,392.596,-52.826,6090.000,-3386.250,-5941.250,22.008,15505,6436,-866,696,-387,-679,-766,0,0
2239313,948.367,419.802,-72.163,5652.500,-3465.000,-3727.500,22.008,15547,6882,-1183,646,-396,-426,-766,0,0
2248718,953.979,403.881,-88.023,3570.000,-2765.000,-612.500,22.063,15639,6621,-1443,408,-316,-70,-752,0,0
2258126,953.735,362.096,-80.337,761.250,-997.500,1505.000,22.063,15635,5936,-1317,87,-114,172,-752,0,0
2267540,950.014,338.489,-58.743,-122.500,87.500,1855.000,22.012,15574,5549,-963,-14,10,212,-765,0,0
2276946,948.855,323.361,-35.197,962.500,437.500,1688.750,22.012,15555,5301,-577,110,50,193,-765,0,0
2286355,940.681,310.978,-10.187,2502.500,-315.000,700.000,22.027,15421,5098,-167,286,-36,80,-761,0,0
2295761,941.413,317.749,-5.124,4480.000,-2292.500,-770.000,22.027,15433,5209,-84,512,-262,-88,-761,0,0
2305172,942.267,331.413,-0.915,6991.250,-4147.500,-1452.500,22.039,15447,5433,-15,799,-474,-166,-758,0,0
2314579,938.973,364.475,17.080,9878.750,-6195.000,-1566.250,22.039,15393,5975,280,1129,-708,-179,-758,0,0
2323987,927.444,394.853,69.479,12923.750,-8968.750,70.000,22.020,15204,6473,1139,1477,-1025,8,-763,0,0
2333399,899.506,383.568,166.774,16765.000,-14131.250,3447.500,22.020,14746,6288,2734,1916,-1615,394,-763,0,0
2342811,900.177,372.527,241.804,22295.000,-24211.250,6667.500,22.035,14757,6107,3964,2548,-2767,762,-759,0,0
2352215,1077.443,364.170,268.034,29890.000,-36706.250,11305.000,22.035,17663,5970,4394,3416,-4195,1292,-759,0,0
2361623,1318.637,231.617,319.640,37703.750,-46322.500,20545.000,22.031,21617,3797,5240,4309,-5294,2348,-760,0,0
2371037,1303.509,12.505,333.670,33661.250,-59753.750,14971.250,22.031,21369,205,5470,3847,-6829,1711,-760,0,0
2380442,1122.461,-87.230,307.257,24456.250,-77332.500,-5827.500,21.992,18401,-1430,5037,2795,-8838,-666,-770,0,0
2389854,947.574,-53.924,227.042,23826.250,-92172.500,-24465.000,21.992,15534,-884,3722,2723,-10534,-2796,-770,0,0
2399258,868.884,33.672,97.112,34553.750,-101605.000,-34387.500,22.063,14244,552,1592,3949,-11612,-3930,-752,0,0
2408670,822.036,144.021,-85.522,47617.500,-102392.500,-36435.000,22.063,13476,2361,-1402,5442,-11702,-4164,-752,0,0
2418081,821.914,206.241,-220.698,51493.750,-94325.000,-34483.750,22.055,13474,3381,-3618,5885,-10780,-3941,-754,0,0
2427486,731.268,320.311,-443.592,44397.500,-72231.250,-26985.000,22.055,11988,5251,-7272,5074,-8255,-3084,-754,0,0
2436898,928.542,307.745,-385.276,32278.750,-37476.250,-9406.250,22.066,15222,5045,-6316,3689,-4283,-1075,-751,0,0
2446306,889.319,245.098,-245.586,20562.500,-20650.000,-7420.000,22.066,14579,4018,-4026,2350,-2360,-848,-751,0,0
2455712,915.427,327.387,-198.799,20475.000,-20238.750,-15907.500,22.043,15007,5367,-3259,2340,-2313,-1818,-757,0,0
2465126,981.734,495.747,-244.671,29802.500,-27020.000,-21175.000,22.043,16094,8127,-4011,3406,-3088,-2420,-757,0,0
2474533,961.970,609.207,-293.593,36207.500,-35560.000,-20413.750,22.004,15770,9987,-4813,4138,-4064,-2333,-767,0,0
2483941,849.364,659.898,-338.794,39891.250,-44835.000,-14997.500,22.004,13924,10818,-5554,4559,-5124,-1714,-767,0,0
2493347,735.904,649.711,-398.391,37056.250,-54180.000,-9231.250,22.031,12064,10651,-6531,4235,-6192,-1055,-760,0,0
2502761,655.018,613.477,-503.067,30047.500,-61153.750,-4130.000,22.031,10738,10057,-8247,3434,-6989,-472,-760,0,0
2512169,631.167,551.379,-629.703,23135.000,-60173.750,2432.500,22.031,10347,9039,-10323,2644,-6877,278,-760,0,0
2521575,677.588,494.954,-760.487,17290.000,-48457.500,7498.750,22.031,11108,8114,-12467,1976,-5538,857,-760,0,0
2530988,785.375,454.206,-838.445,11943.750,-26993.750,9345.000,22.031,12875,7446,-13745,1365,-3085,1068,-760,0,0
2540395,867.176,474.519,-862.906,6072.500,-2143.750,8531.250,22.031,14216,7779,-14146,694,-245,975,-760,0,0
2549802,908.290,478.362,-749.446,472.500,22618.750,7945.000,22.039,14890,7842,-12286,54,2585,908,-758,0,0
2559209,881.938,427.122,-518.622,-4865.000,40092.500,7717.500,22.039,14458,7002,-8502,-556,4582,882,-758,0,0
2568624,873.337,389.546,-325.984,-8653.750,48098.750,8688.750,22.035,14317,6386,-5344,-989,5497,993,-759,0,0
2578031,917.684,361.425,-190.625,-9975.000,50338.750,13160.000,22.035,15044,5925,-3125,-1140,5753,1504,-759,0,0
2587439,985.394,330.010,-76.738,-10316.250,49157.500,19538.750,22.039,16154,5410,-1258,-1179,5618,2233,-758,0,0
2596845,1022.909,324.276,5.368,-9336.250,43636.250,26215.000,22.039,16769,5316,88,-1067,4987,2996,-758,0,0
2606259,996.191,306.891,57.767,-9187.500,34536.250,30598.750,22.066,16331,5031,947,-1050,3947,3497,-751,0,0
2615666,932.446,279.441,61.488,-10412.500,22470.000,31386.250,22.066,15286,4581,1008,-1190,2568,3587,-751,0,0
2625072,901.580,240.035,37.027,-10893.750,11366.250,30178.750,22.063,14780,3935,607,-1245,1299,3449,-752,0,0
2634479,923.845,186.111,-20.069,-8137.500,2458.750,27632.500,22.063,15145,3051,-329,-930,281,3158,-752,0,0
