# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2116953,798.734,521.184,-24.400,19906.250,10858.750,4147.500,21.344,13094,8544,-400,2275,1241,474,-936,0,0
2126367,854.366,594.994,-86.803,26162.500,-3622.500,2135.000,21.344,14006,9754,-1423,2990,-414,244,-936,0,0
2135774,890.844,619.821,-158.600,27798.750,-15890.000,595.000,21.375,14604,10161,-2600,3177,-1816,68,-928,0,0
2145180,901.763,625.921,-221.003,23143.750,-26530.000,-2791.250,21.375,14783,10261,-3623,2645,-3032,-319,-928,0,0
2154594,858.087,616.649,-294.935,15732.500,-33066.250,-5643.750,21.391,14067,10109,-4835,1798,-3779,-645,-924,0,0
2164001,829.539,601.948,-376.614,12372.500,-30511.250,-1837.500,21.391,13599,9868,-6174,1414,-3487,-210,-924,0,0
2173409,825.269,575.840,-424.133,8837.500,-16843.750,8382.500,21.367,13529,9440,-6953,1010,-1925,958,-930,0,0
2182817,873.398,477.508,-370.880,-936.250,1732.500,16476.250,21.367,14318,7828,-6080,-107,198,1883,-930,0,0
2192223,918.782,373.198,-236.802,-11541.250,17500.000,18935.000,21.336,15062,6118,-3882,-1319,2000,2164,-938,0,0
2201632,957.700,279.136,-55.266,-17202.500,26215.000,16248.750,21.336,15700,4576,-906,-1966,2996,1857,-938,0,0
2211045,966.179,236.863,112.911,-13343.750,25348.750,11270.000,21.375,15839,3883,1851,-1525,2897,1288,-928,0,0
2220452,971.242,258.762,225.883,-4007.500,16135.000,6492.500,21.375,15922,4242,3703,-458,1844,742,-928,0,0
2229860,962.397,312.137,256.017,5171.250,1522.500,2957.500,21.363,15777,5117,4197,591,174,338,-931,0,0
2239272,949.587,384.727,206.668,12005.000,-14638.750,1093.750,21.363,15567,6307,3388,1372,-1673,125,-931,0,0
2248676,907.985,421.144,103.151,14630.000,-27842.500,630.000,21.363,14885,6904,1691,1672,-3182,72,-931,0,0
2258089,905.057,402.966,-8.052,13483.750,-36093.750,840.000,21.363,14837,6606,-132,1541,-4125,96,-931,0,0
2267494,895.236,352.092,-121.329,12285.000,-38071.250,813.750,21.355,14676,5772,-1989,1404,-4351,93,-933,0,0
2276901,900.421,337.574,-194.407,9572.500,-34168.750,-1085.000,21.355,14761,5534,-3187,1094,-3905,-124,-933,0,0
2286315,920.551,328.241,-217.526,4655.000,-26792.500,-5005.000,21.348,15091,5381,-3566,532,-3062,-572,-935,0,0
2295719,930.372,379.969,-224.968,4322.500,-18926.250,-6413.750,21.348,15252,6229,-3688,494,-2163,-733,-935,0,0
2305131,933.361,464.637,-228.079,7770.000,-11261.250,-3666.250,21.359,15301,7617,-3739,888,-1287,-419,-932,0,0
2314535,930.372,537.837,-226.188,8513.750,-5005.000,2765.000,21.359,15252,8817,-3708,973,-572,316,-932,0,0
2323946,899.445,610.122,-246.379,4593.750,1006.250,11060.000,21.344,14745,10002,-4039,525,115,1264,-936,0,0
2333358,1133.807,569.679,-218.746,-192.500,6903.750,22732.500,21.344,18587,9339,-3586,-22,789,2598,-936,0,0
2342763,970.022,474.458,-327.082,-9668.750,11733.750,19591.250,21.379,15902,7778,-5362,-1105,1341,2239,-927,0,0
2352175,921.466,549.244,-168.421,-17570.000,19495.000,17255.000,21.379,15106,9004,-2761,-2008,2228,1972,-927,0,0
2361583,916.830,459.696,-56.303,-17937.500,24211.250,24928.750,21.344,15030,7536,-923,-2050,2767,2849,-936,0,0
2370989,903.349,326.960,-19.032,-18270.000,25541.250,26906.250,21.344,14809,5360,-312,-2088,2919,3075,-936,0,0
2380395,880.962,285.968,58.560,-21043.750,24228.750,19197.500,21.367,14442,4688,960,-2405,2769,2194,-930,0,0
2389811,886.147,254.004,128.588,-19530.000,19626.250,12783.750,21.367,14527,4164,2108,-2232,2243,1461,-930,0,0
2399217,855.952,252.113,170.617,-12005.000,12643.750,6877.500,21.348,14032,4133,2797,-1372,1445,786,-935,0,0
2408624,893.223,266.082,127.673,-2791.250,4637.500,-1128.750,21.348,14643,4362,2093,-319,530,-129,-935,0,0
2418032,763.537,264.618,-27.328,3552.500,3185.000,-10430.000,21.383,12517,4338,-448,406,364,-1192,-926,0,0
2427445,1041.880,213.561,-141.459,-2073.750,4987.500,-28402.500,21.383,17080,3501,-2319,-237,570,-3246,-926,0,0
2436850,840.153,266.692,-271.755,-4620.000,12503.750,-40880.000,21.375,13773,4372,-4455,-528,1429,-4672,-928,0,0
2446263,1041.819,252.723,-303.658,-7682.500,24876.250,-53987.500,21.375,17079,4143,-4978,-878,2843,-6170,-928,0,0
2455671,951.661,424.926,-284.870,-6807.500,38850.000,-59710.000,21.383,15601,6966,-4670,-778,4440,-6824,-926,0,0
2465076,1017.785,408.944,-132.614,-24570.000,51721.250,-60523.750,21.383,16685,6704,-2174,-2808,5911,-6917,-926,0,0
2474488,984.174,527.467,98.759,-22032.500,53515.000,-49603.750,21.324,16134,8647,1619,-2518,6116,-5669,-941,0,0
2483892,890.112,558.455,210.999,-10412.500,47678.750,-31447.500,21.324,14592,9155,3459,-1190,5449,-3594,-941,0,0
2493304,939.461,474.275,287.981,-4978.750,35560.000,-14113.750,21.359,15401,7775,4721,-569,4064,-1613,-932,0,0
2502708,847.351,437.126,340.563,-3797.500,14875.000,-6177.500,21.359,13891,7166,5583,-434,1700,-706,-932,0,0
2512119,880.169,387.777,254.675,3316.250,-5197.500,-1592.500,21.367,14429,6357,4175,379,-594,-182,-930,0,0
2521531,962.763,378.932,133.590,9922.500,-18068.750,1093.750,21.367,15783,6212,2190,1134,-2065,125,-930,0,0
2530937,975.207,432.063,167.628,13335.000,-25208.750,5005.000,21.367,15987,7083,2748,1524,-2881,572,-930,0,0
2540344,907.253,451.583,279.624,21673.750,-34273.750,17185.000,21.367,14873,7403,4584,2477,-3917,1964,-930,0,0
2549758,815.387,426.085,340.502,35376.250,-49472.500,26258.750,21.395,13367,6985,5582,4043,-5654,3001,-923,0,0
2559164,816.851,428.403,250.954,50181.250,-67567.500,31036.250,21.395,13391,7023,4114,5735,-7722,3547,-923,0,0
2568572,873.093,446.276,80.520,55597.500,-81331.250,33407.500,21.367,14313,7316,1320,6354,-9295,3818,-930,0,0
2577978,978.806,469.700,-133.773,56393.750,-86231.250,36618.750,21.367,16046,7700,-2193,6445,-9855,4185,-930,0,0
2587393,1078.419,417.606,-313.967,43557.500,-81856.250,34973.750,21.375,17679,6846,-5147,4978,-9355,3997,-928,0,0
2596798,1040.904,386.191,-425.414,26075.000,-68775.000,29557.500,21.375,17064,6331,-6974,2980,-7860,3378,-928,0,0
2606205,934.337,373.564,-442.006,12783.750,-49691.250,25130.000,21.359,15317,6124,-7246,1461,-5679,2872,-932,0,0
2615619,798.551,369.294,-376.004,6483.750,-31360.000,23616.250,21.359,13091,6054,-6164,741,-3584,2699,-932,0,0
2625026,766.038,366.549,-307.684,7700.000,-16922.500,23765.000,21.375,12558,6009,-5044,880,-1934,2716,-928,0,0
2634433,774.334,353.739,-297.619,7096.250,-6886.250,21017.500,21.375,12694,5799,-4879,811,-787,2402,-928,0,0
2643839,830.576,372.771,-323.666,2791.250,1557.500,15741.250,21.367,13616,6111,-5306,319,178,1799,-930,0,0
2653251,1173.274,220.149,-254.675,-5241.250,10482.500,9633.750,21.367,19234,3609,-4175,-599,1198,1101,-930,0,0
2662658,998.814,340.807,-253.150,-13527.500,16598.750,-8391.250,21.352,16374,5587,-4150,-1546,1897,-959,-934,0,0
2672065,946.293,392.962,-56.852,-10018.750,25270.000,-8111.250,21.352,15513,6442,-932,-1145,2888,-927,-934,0,0
2681478,906.948,347.456,-8.174,-2808.750,24421.250,-2896.250,21.340,14868,5696,-134,-321,2791,-331,-937,0,0
2690886,905.545,345.565,14.518,-3456.250,20343.750,-5468.750,21.340,14845,5665,238,-395,2325,-625,-937,0,0
