# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2032251,978.135,228.811,-93.147,6903.750,-10193.750,-3517.500,20.801,16035,3751,-1527,789,-1165,-402,-1075,0,0
2041657,987.468,250.466,-130.113,7420.000,-10552.500,-3202.500,20.801,16188,4106,-2133,848,-1206,-366,-1075,0,0
2051070,991.128,269.010,-153.293,7498.750,-9283.750,-2380.000,20.879,16248,4410,-2513,857,-1061,-272,-1055,0,0
2060478,994.788,294.874,-163.358,7358.750,-7218.750,-910.000,20.879,16308,4834,-2678,841,-825,-104,-1055,0,0
2069884,987.956,302.926,-144.326,7481.250,-4550.000,2248.750,20.852,16196,4966,-2366,855,-520,257,-1062,0,0
2079291,981.978,279.014,-118.340,7402.500,-3158.750,5932.500,20.852,16098,4574,-1940,846,-361,678,-1062,0,0
2088698,979.172,215.391,-86.254,5381.250,-2686.250,8338.750,20.785,16052,3531,-1414,615,-307,953,-1079,0,0
2098111,968.070,164.334,-46.299,2196.250,-3823.750,7113.750,20.785,15870,2694,-759,251,-437,813,-1079,0,0
2107518,969.534,151.951,-54.046,1216.250,-6895.000,3893.750,20.875,15894,2491,-886,139,-788,445,-1056,0,0
2116926,992.104,213.866,-140.422,3543.750,-9266.250,988.750,20.875,16264,3506,-2302,405,-1059,113,-1056,0,0
2126339,1010.343,287.127,-224.114,6046.250,-7227.500,1181.250,20.824,16563,4707,-3674,691,-826,135,-1069,0,0
2135747,1008.025,319.823,-227.408,6676.250,-1487.500,4278.750,20.824,16525,5243,-3728,763,-170,489,-1069,0,0
2145153,990.518,350.140,-153.232,6938.750,3552.500,7892.500,20.883,16238,5740,-2512,793,406,902,-1054,0,0
2154565,969.290,345.565,-69.296,9038.750,5197.500,14385.000,20.883,15890,5665,-1136,1033,594,1644,-1054,0,0
2163970,961.177,288.835,-0.732,10631.250,2581.250,21227.500,20.820,15757,4735,-12,1215,295,2426,-1070,0,0
2173377,985.028,198.860,86.254,9327.500,-3771.250,24727.500,20.820,16148,3260,1414,1066,-431,2826,-1070,0,0
2182784,1118.740,125.904,107.665,9047.500,-14393.750,24561.250,20.824,18340,2064,1765,1034,-1645,2807,-1069,0,0
2192196,1184.315,96.075,41.846,9861.250,-24780.000,21691.250,20.824,19415,1575,686,1127,-2832,2479,-1069,0,0
2201608,1179.130,106.018,-29.707,11602.500,-30721.250,17648.750,20.836,19330,1738,-487,1326,-3511,2017,-1066,0,0
2211012,1133.380,104.066,-69.235,13396.250,-33048.750,14700.000,20.836,18580,1706,-1135,1531,-3777,1680,-1066,0,0
2220423,1072.807,103.883,-80.581,17473.750,-32733.750,13396.250,20.840,17587,1703,-1321,1997,-3741,1531,-1065,0,0
2229828,1029.802,83.082,-85.583,20658.750,-30625.000,12083.750,20.840,16882,1362,-1403,2361,-3500,1381,-1065,0,0
2239239,966.423,50.874,-107.177,20895.000,-26635.000,8505.000,20.855,15843,834,-1757,2388,-3044,972,-1061,0,0
2248644,983.381,21.228,-158.905,18383.750,-19871.250,2703.750,20.855,16121,348,-2605,2101,-2271,309,-1061,0,0
2258056,988.383,6.954,-160.369,16353.750,-12057.500,-3307.500,20.887,16203,114,-2629,1869,-1378,-378,-1053,0,0
2267461,986.431,5.185,-116.388,19460.000,-6055.000,-9756.250,20.887,16171,85,-1908,2224,-692,-1115,-1053,0,0
2276875,966.789,69.601,-112.240,28498.750,-3920.000,-15356.250,20.813,15849,1141,-1840,3257,-448,-1755,-1072,0,0
2286282,955.138,165.676,-157.380,37730.000,-1251.250,-16082.500,20.813,15658,2716,-2580,4312,-143,-1838,-1072,0,0
2295688,929.091,246.684,-198.433,42043.750,4996.250,-10465.000,20.883,15231,4044,-3253,4805,571,-1196,-1054,0,0
2305096,895.907,259.860,-185.318,38657.500,14385.000,-1146.250,20.883,14687,4260,-3038,4418,1644,-131,-1054,0,0
2314510,892.796,217.892,-123.891,31080.000,21210.000,6457.500,20.844,14636,3572,-2031,3552,2424,738,-1064,0,0
