# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088764,931.653,336.964,-3.111,2240.000,-2003.750,-4856.250,21.965,15273,5524,-51,256,-229,-555,-777,0,0
2098175,931.775,368.684,-5.429,5398.750,-4112.500,-5626.250,21.969,15275,6044,-89,617,-470,-643,-776,0,0
2107586,935.923,389.119,-25.925,8032.500,-5897.500,-4698.750,21.969,15343,6379,-425,918,-674,-537,-776,0,0
2116991,939.339,386.923,-41.114,8023.750,-6938.750,-3508.750,21.941,15399,6343,-674,917,-793,-401,-783,0,0
2126403,941.230,374.967,-50.508,6483.750,-7306.250,-2651.250,21.941,15430,6147,-828,741,-835,-303,-783,0,0
2135807,942.633,365.329,-59.658,5372.500,-7376.250,-2135.000,21.945,15453,5989,-978,614,-843,-244,-782,0,0
2145220,940.010,352.092,-63.562,4515.000,-7061.250,-2091.250,21.945,15410,5772,-1042,516,-807,-239,-782,0,0
2154626,947.391,354.471,-72.956,4375.000,-6772.500,-3036.250,21.957,15531,5811,-1196,500,-774,-347,-779,0,0
2164034,944.890,355.569,-63.318,5722.500,-5897.500,-3508.750,21.957,15490,5829,-1038,654,-674,-401,-779,0,0
2173448,938.668,357.033,-39.284,7936.250,-5442.500,-3736.250,21.965,15388,5853,-644,907,-622,-427,-777,0,0
2182856,931.531,377.529,-15.799,9301.250,-6291.250,-3981.250,21.965,15271,6189,-259,1063,-719,-455,-777,0,0
2192263,929.457,414.495,-5.978,9773.750,-8277.500,-3193.750,21.988,15237,6795,-98,1117,-946,-365,-771,0,0
2201675,926.651,452.315,-17.019,10281.250,-10648.750,-787.500,21.988,15191,7415,-279,1175,-1217,-90,-771,0,0
2211083,936.228,453.291,-63.257,10036.250,-12521.250,3622.500,21.977,15348,7431,-1037,1147,-1431,414,-774,0,0
2220489,954.711,429.928,-117.669,8207.500,-12153.750,7490.000,21.977,15651,7048,-1929,938,-1389,856,-774,0,0
2229901,959.286,386.557,-137.494,6098.750,-9310.000,10123.750,21.973,15726,6337,-2254,697,-1064,1157,-775,0,0
2239305,957.822,332.023,-133.285,4305.000,-5941.250,10788.750,21.973,15702,5443,-2185,492,-679,1233,-775,0,0
2248717,957.334,290.543,-125.416,2607.500,-3097.500,9100.000,21.980,15694,4763,-2056,298,-354,1040,-773,0,0
2258128,957.029,266.814,-106.994,1408.750,-481.250,5705.000,21.980,15689,4374,-1754,161,-55,652,-773,0,0
2267533,946.964,257.542,-67.039,1242.500,1321.250,1618.750,21.945,15524,4222,-1099,142,151,185,-782,0,0
2276944,939.583,284.504,-40.748,2887.500,1295.000,-2563.750,21.945,15403,4664,-668,330,148,-293,-782,0,0
2286350,942.206,348.432,-41.358,5993.750,245.000,-5241.250,21.969,15446,5712,-678,685,28,-599,-776,0,0
2295759,942.816,393.511,-43.005,8330.000,-437.500,-4681.250,21.969,15456,6451,-705,952,-50,-535,-776,0,0
2305171,942.084,402.783,-41.236,8286.250,-962.500,-2520.000,21.973,15444,6603,-676,947,-110,-288,-775,0,0
2314578,937.753,404.430,-17.324,6772.500,-1732.500,-595.000,21.973,15373,6630,-284,774,-198,-68,-775,0,0
2323985,925.004,402.356,16.958,6387.500,-3430.000,1645.000,21.965,15164,6596,278,730,-392,188,-777,0,0
2333399,926.041,398.635,40.565,8163.750,-6938.750,4313.750,21.965,15181,6535,665,933,-793,493,-777,0,0
2342805,915.488,340.258,81.679,9808.750,-10858.750,7183.750,21.973,15008,5578,1339,1121,-1241,821,-775,0,0
2352212,907.131,298.412,122.915,11418.750,-17237.500,6317.500,21.973,14871,4892,2015,1305,-1970,722,-775,0,0
2361619,948.733,326.350,161.772,16756.250,-25882.500,4996.250,21.980,15553,5350,2652,1915,-2958,571,-773,0,0
2371033,1091.168,411.811,204.655,28787.500,-35096.250,10001.250,21.980,17888,6751,3355,3290,-4011,1143,-773,0,0
2380439,1319.247,330.681,241.011,40425.000,-42428.750,21542.500,21.957,21627,5421,3951,4620,-4849,2462,-779,0,0
2389846,1283.867,155.001,250.466,35367.500,-53768.750,18471.250,21.957,21047,2541,4106,4042,-6145,2111,-779,0,0
2399260,1069.879,60.817,241.011,21603.750,-66981.250,3403.750,21.957,17539,997,3951,2469,-7655,389,-779,0,0
2408667,870.165,58.987,150.487,15216.250,-77332.500,-9327.500,21.957,14265,967,2467,1739,-8838,-1066,-779,0,0
2418075,786.717,99.308,-25.681,18007.500,-79493.750,-13396.250,21.949,12897,1628,-421,2058,-9085,-1531,-781,0,0
2427482,862.662,128.466,-176.900,24780.000,-68110.000,-7997.500,21.949,14142,2106,-2900,2832,-7784,-914,-781,0,0
2436896,888.587,111.325,-238.876,25436.250,-50233.750,-4042.500,22.012,14567,1825,-3916,2907,-5741,-462,-765,0,0
2446303,867.969,64.477,-192.028,21131.250,-32655.000,-6641.250,22.012,14229,1057,-3148,2415,-3732,-759,-765,0,0
2455711,857.904,48.617,-103.273,17325.000,-22400.000,-16152.500,22.004,14064,797,-1693,1980,-2560,-1846,-767,0,0
2465118,855.464,140.300,-79.178,19346.250,-21603.750,-28840.000,22.004,14024,2300,-1298,2211,-2469,-3296,-767,0,0
2474532,877.180,350.811,-162.870,30143.750,-26460.000,-36907.500,21.973,14380,5751,-2670,3445,-3024,-4218,-775,0,0
2483940,933.117,544.730,-278.526,43575.000,-29890.000,-34387.500,21.973,15297,8930,-4566,4980,-3416,-3930,-775,0,0
2493346,984.418,684.054,-386.130,50741.250,-30651.250,-26127.500,21.961,16138,11214,-6330,5799,-3503,-2986,-778,0,0
2502755,974.109,744.383,-455.792,47232.500,-29583.750,-16800.000,21.961,15969,12203,-7472,5398,-3381,-1920,-778,0,0
2512167,885.171,727.547,-465.552,35140.000,-26215.000,-6510.000,21.957,14511,11927,-7632,4016,-2996,-744,-779,0,0
2521572,790.743,639.890,-424.011,20632.500,-22461.250,3290.000,21.957,12963,10490,-6951,2358,-2567,376,-779,0,0
2530984,733.098,536.434,-398.025,9896.250,-21175.000,9082.500,22.031,12018,8794,-6525,1131,-2420,1038,-760,0,0
2540391,734.806,457.012,-424.133,5582.500,-20921.250,11628.750,22.031,12046,7492,-6953,638,-2391,1329,-760,0,0
2549799,797.514,402.966,-482.632,5696.250,-18935.000,11243.750,22.004,13074,6606,-7912,651,-2164,1285,-767,0,0
2559211,861.137,380.335,-508.435,8435.000,-13982.500,8662.500,22.004,14117,6235,-8335,964,-1598,990,-767,0,0
2568615,899.079,373.076,-491.050,10438.750,-9703.750,2896.250,21.996,14739,6116,-8050,1193,-1109,331,-769,0,0
2578029,904.569,401.990,-476.105,9940.000,-6151.250,-3508.750,21.996,14829,6590,-7805,1136,-703,-401,-769,0,0
2587435,892.857,443.348,-453.108,7848.750,770.000,-4042.500,21.988,14637,7268,-7428,897,88,-462,-771,0,0
2596842,885.781,444.934,-378.810,4777.500,9651.250,446.250,21.988,14521,7294,-6210,546,1103,51,-771,0,0
2606253,876.265,422.913,-282.064,2537.500,16415.000,6518.750,21.945,14365,6933,-4624,290,1876,745,-782,0,0
2615658,882.304,385.459,-189.771,-560.000,19048.750,12136.250,21.945,14464,6319,-3111,-64,2177,1387,-782,0,0
2625069,893.345,358.009,-143.289,-3745.000,19040.000,15758.750,21.973,14645,5869,-2349,-428,2176,1801,-775,0,0
2634481,922.686,328.363,-113.582,-6921.250,16992.500,17246.250,21.973,15126,5383,-1862,-791,1942,1971,-775,0,0
2643886,963.068,299.693,-88.145,-7708.750,12827.500,17465.000,21.980,15788,4913,-1445,-881,1466,1996,-773,0,0
