# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051121,933.971,354.532,-70.882,5740.000,-5066.250,-5206.250,21.961,15311,5812,-1162,656,-579,-595,-778,0,0
2060532,937.814,362.279,-89.975,6623.750,-5486.250,-5853.750,21.926,15374,5939,-1475,757,-627,-669,-787,0,0
2069944,936.167,377.834,-92.415,6448.750,-5162.500,-6588.750,21.926,15347,6194,-1515,737,-590,-753,-787,0,0
2079348,935.496,420.778,-95.770,6772.500,-4795.000,-6168.750,21.922,15336,6898,-1570,774,-548,-705,-788,0,0
2088760,937.997,444.568,-100.589,5967.500,-4077.500,-3692.500,21.922,15377,7288,-1649,682,-466,-422,-788,0,0
2098164,937.326,417.484,-95.587,3176.250,-3473.750,-883.750,21.934,15366,6844,-1567,363,-397,-101,-785,0,0
2107576,932.995,381.494,-74.908,1111.250,-2922.500,280.000,21.934,15295,6254,-1228,127,-334,32,-785,0,0
2116987,930.250,380.884,-67.527,3045.000,-3403.750,516.250,21.926,15250,6244,-1107,348,-389,59,-787,0,0
2126393,937.326,377.651,-81.130,6230.000,-3876.250,1776.250,21.926,15366,6191,-1330,712,-443,203,-787,0,0
2135804,937.021,352.519,-79.422,5320.000,-3832.500,1776.250,21.973,15361,5779,-1302,608,-438,203,-775,0,0
2145213,928.725,330.742,-58.438,3342.500,-4060.000,175.000,21.973,15225,5422,-958,382,-464,20,-775,0,0
2154619,929.030,332.511,-57.279,4541.250,-5381.250,-1330.000,21.918,15230,5451,-939,519,-615,-152,-789,0,0
2164032,940.010,360.571,-93.208,7008.750,-6562.500,-2450.000,21.918,15410,5911,-1528,801,-750,-280,-789,0,0
2173439,945.561,387.777,-116.327,6930.000,-5845.000,-2896.250,21.973,15501,6357,-1907,792,-668,-331,-775,0,0
2182846,942.145,389.973,-107.909,5862.500,-4270.000,-2353.750,21.973,15445,6393,-1769,670,-488,-269,-775,0,0
2192259,935.862,383.507,-92.232,5328.750,-3246.250,-1435.000,21.902,15342,6287,-1512,609,-371,-164,-793,0,0
2201665,937.570,381.006,-86.925,4690.000,-3036.250,-927.500,21.902,15370,6246,-1425,536,-347,-106,-793,0,0
2211072,937.692,374.296,-79.239,3447.500,-2852.500,-630.000,21.926,15372,6136,-1299,394,-326,-72,-787,0,0
2220485,928.603,369.172,-60.878,2581.250,-3106.250,-735.000,21.926,15223,6052,-998,295,-355,-84,-787,0,0
2229890,932.568,372.893,-70.577,3867.500,-4392.500,-700.000,21.902,15288,6113,-1157,442,-502,-80,-793,0,0
2239301,939.888,373.808,-90.341,4996.250,-4698.750,-288.750,21.902,15408,6128,-1481,571,-537,-33,-793,0,0
2248712,941.840,379.420,-96.746,5372.500,-4208.750,-210.000,21.922,15440,6220,-1586,614,-481,-24,-788,0,0
2258117,936.472,377.163,-78.690,5398.750,-3438.750,280.000,21.922,15352,6183,-1290,617,-393,32,-788,0,0
2267528,930.616,359.046,-63.867,5136.250,-3718.750,743.750,21.945,15256,5886,-1047,587,-425,85,-782,0,0
2276933,936.716,336.476,-77.287,4208.750,-4795.000,175.000,21.945,15356,5516,-1267,481,-548,20,-782,0,0
2286344,943.670,325.069,-96.807,3115.000,-5066.250,-1513.750,21.945,15470,5329,-1587,356,-579,-173,-782,0,0
2295757,942.084,337.269,-96.746,3876.250,-4200.000,-3351.250,21.945,15444,5529,-1586,443,-480,-383,-782,0,0
2305159,935.984,359.473,-83.448,5888.750,-3465.000,-4340.000,21.938,15344,5893,-1368,673,-396,-496,-784,0,0
2314572,936.899,398.452,-88.694,7560.000,-3727.500,-4628.750,21.938,15359,6532,-1454,864,-426,-529,-784,0,0
2323978,937.509,416.203,-97.112,7070.000,-3465.000,-3220.000,21.898,15369,6823,-1592,808,-396,-368,-794,0,0
2333391,934.093,402.295,-95.221,5215.000,-2878.750,-1312.500,21.898,15313,6595,-1561,596,-329,-150,-794,0,0
2342798,938.851,393.938,-102.785,3517.500,-2458.750,-332.500,21.953,15391,6458,-1685,402,-281,-38,-780,0,0
2352206,946.354,373.808,-104.493,2065.000,-1470.000,603.750,21.953,15514,6128,-1713,236,-168,69,-780,0,0
2361618,941.962,345.687,-88.816,1111.250,-455.000,796.250,21.949,15442,5667,-1456,127,-52,91,-781,0,0
2371026,934.398,324.215,-64.355,1417.500,-218.750,-201.250,21.949,15318,5315,-1055,162,-25,-23,-781,0,0
2380433,934.520,318.725,-54.656,3202.500,-1093.750,-1785.000,21.930,15320,5225,-896,366,-125,-204,-786,0,0
2389840,935.435,347.456,-39.772,5241.250,-2196.250,-3832.500,21.930,15335,5696,-652,599,-251,-438,-786,0,0
2399248,925.858,405.040,-7.503,7647.500,-3788.750,-4287.500,21.930,15178,6640,-123,874,-433,-490,-786,0,0
2408661,914.329,460.184,32.208,10132.500,-6921.250,-1706.250,21.930,14989,7544,528,1158,-791,-195,-786,0,0
2418069,903.532,472.140,70.333,11812.500,-12048.750,3456.250,21.926,14812,7740,1153,1350,-1377,395,-787,0,0
2427476,928.725,402.844,100.040,11340.000,-18690.000,8855.000,21.926,15225,6604,1640,1296,-2136,1012,-787,0,0
2436883,975.390,329.827,148.840,11305.000,-26127.500,12635.000,21.973,15990,5407,2440,1292,-2986,1444,-775,0,0
2446297,1090.497,299.449,144.082,15610.000,-34571.250,16318.750,21.973,17877,4909,2362,1784,-3951,1865,-775,0,0
2455703,1296.250,163.175,132.675,18567.500,-41247.500,19407.500,21.980,21250,2675,2175,2122,-4714,2218,-773,0,0
2465112,1289.906,15.250,141.581,12670.000,-49892.500,7166.250,21.980,21146,250,2321,1448,-5702,819,-773,0,0
2474519,1125.694,-22.936,186.965,7236.250,-58686.250,-11935.000,21.918,18454,-376,3065,827,-6707,-1364,-789,0,0
2483934,918.721,21.594,183.976,9546.250,-69168.750,-26180.000,21.918,15061,354,3016,1091,-7905,-2992,-789,0,0
2493341,698.938,155.367,9.394,17508.750,-76886.250,-33188.750,21.938,11458,2547,154,2001,-8787,-3793,-784,0,0
2502747,699.426,322.141,-234.972,25961.250,-73911.250,-30441.250,21.938,11466,5281,-3852,2967,-8447,-3479,-784,0,0
2512154,804.041,424.377,-416.203,27895.000,-60165.000,-20265.000,21.965,13181,6957,-6823,3188,-6876,-2316,-777,0,0
2521567,860.039,439.261,-479.033,21323.750,-40643.750,-12381.250,21.965,14099,7201,-7853,2437,-4645,-1415,-777,0,0
2530973,885.293,402.783,-417.850,12118.750,-21910.000,-9012.500,21.941,14513,6603,-6850,1385,-2504,-1030,-783,0,0
2540386,872.483,453.291,-373.137,7315.000,-10132.500,-10762.500,21.941,14303,7431,-6117,836,-1158,-1230,-783,0,0
2549792,885.537,551.806,-351.482,9065.000,-3797.500,-10272.500,21.895,14517,9046,-5762,1036,-434,-1174,-795,0,0
2559199,838.445,583.343,-301.767,12337.500,-595.000,-4375.000,21.895,13745,9563,-4947,1410,-68,-500,-795,0,0
2568610,793.305,562.481,-253.028,13667.500,-3412.500,577.500,21.914,13005,9221,-4148,1562,-390,66,-790,0,0
2578022,754.997,523.441,-253.699,13483.750,-12468.750,831.250,21.914,12377,8581,-4159,1541,-1425,95,-790,0,0
2587427,754.997,503.860,-311.649,13230.000,-24053.750,-2791.250,21.934,12377,8260,-5109,1512,-2749,-319,-785,0,0
2596838,767.258,519.659,-434.381,15268.750,-31613.750,-5696.250,21.934,12578,8519,-7121,1745,-3613,-651,-785,0,0
2606242,823.622,546.743,-568.581,17123.750,-27545.000,-3333.750,21.914,13502,8963,-9321,1957,-3148,-381,-790,0,0
2615654,882.731,548.512,-620.736,15347.500,-11567.500,3552.500,21.914,14471,8992,-10176,1754,-1322,406,-790,0,0
2625065,908.473,490.928,-523.746,9047.500,10307.500,10937.500,21.965,14893,8048,-8586,1034,1178,1250,-777,0,0
2634473,910.242,421.815,-343.735,306.250,27510.000,15435.000,21.965,14922,6915,-5635,35,3144,1764,-777,0,0
2643880,962.336,392.901,-188.978,-5932.500,35105.000,16931.250,21.918,15776,6441,-3098,-678,4012,1935,-789,0,0
