# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069962,934.032,192.516,-238.144,7463.750,-4173.750,2423.750,22.176,15312,3156,-3904,853,-477,277,-723,0,0
2079366,943.487,186.538,-246.074,7656.250,-5153.750,1172.500,22.176,15467,3058,-4034,875,-589,134,-723,0,0
2088778,945.622,190.686,-261.995,6107.500,-5206.250,-323.750,22.191,15502,3126,-4295,698,-595,-37,-719,0,0
2098184,946.964,190.991,-274.561,5547.500,-4760.000,-1443.750,22.191,15524,3131,-4501,634,-544,-165,-719,0,0
2107599,931.653,200.690,-274.866,6195.000,-4156.250,-2380.000,22.188,15273,3290,-4506,708,-475,-272,-720,0,0
2117005,921.283,214.293,-273.524,5906.250,-3815.000,-3727.500,22.188,15103,3513,-4484,675,-436,-426,-720,0,0
2126417,945.988,212.341,-286.822,3508.750,-3473.750,-4777.500,22.207,15508,3481,-4702,401,-397,-546,-715,0,0
2135821,956.053,206.790,-284.260,2940.000,-2178.750,-5320.000,22.207,15673,3390,-4660,336,-249,-608,-715,0,0
2145235,955.138,217.831,-272.304,5048.750,-988.750,-5407.500,22.180,15658,3571,-4464,577,-113,-618,-722,0,0
2154642,957.029,227.652,-245.830,5302.500,-1443.750,-5617.500,22.180,15689,3732,-4030,606,-165,-642,-722,0,0
2164049,973.926,241.560,-235.826,4795.000,-3018.750,-5705.000,22.188,15966,3960,-3866,548,-345,-652,-720,0,0
2173455,974.902,258.640,-244.244,4891.250,-3526.250,-4935.000,22.188,15982,4240,-4004,559,-403,-564,-720,0,0
2182870,959.835,261.507,-238.815,5451.250,-3517.500,-2975.000,22.188,15735,4287,-3915,623,-402,-340,-720,0,0
2192278,961.421,245.281,-234.301,6335.000,-4445.000,-910.000,22.188,15761,4021,-3841,724,-508,-104,-720,0,0
2201684,955.138,230.702,-243.756,6816.250,-5311.250,332.500,22.137,15658,3782,-3996,779,-607,38,-733,0,0
2211091,950.075,211.914,-251.503,5976.250,-4952.500,280.000,22.137,15575,3474,-4123,683,-566,32,-733,0,0
2220505,936.716,194.773,-254.736,5328.750,-5276.250,-691.250,22.215,15356,3193,-4176,609,-603,-79,-713,0,0
2229912,928.237,187.758,-266.631,5923.750,-5932.500,-1933.750,22.215,15217,3078,-4371,677,-678,-221,-713,0,0
2239320,925.126,189.344,-285.663,5433.750,-5792.500,-3587.500,22.191,15166,3104,-4683,621,-662,-410,-719,0,0
2248727,933.544,189.344,-290.604,3762.500,-4427.500,-5460.000,22.191,15304,3104,-4764,430,-506,-624,-719,0,0
2258141,952.820,201.971,-281.576,3710.000,-3605.000,-6921.250,22.191,15620,3311,-4616,424,-412,-791,-719,0,0
2267548,982.954,240.523,-282.430,4541.250,-3928.750,-7743.750,22.191,16114,3943,-4630,519,-449,-885,-719,0,0
2276955,991.311,272.243,-287.737,4095.000,-3246.250,-6781.250,22.230,16251,4463,-4717,468,-371,-775,-709,0,0
2286369,987.102,282.735,-266.265,4917.500,-1671.250,-4121.250,22.230,16182,4635,-4365,562,-191,-471,-709,0,0
2295775,978.135,284.138,-241.377,7105.000,-1330.000,-717.500,22.215,16035,4658,-3957,812,-152,-82,-713,0,0
2305184,955.077,275.598,-223.016,7752.500,-2275.000,2423.750,22.215,15657,4518,-3656,886,-260,277,-713,0,0
2314589,942.328,236.863,-216.367,6728.750,-3561.250,4637.500,22.141,15448,3883,-3547,769,-407,530,-732,0,0
2324003,931.775,188.185,-215.086,6072.500,-5118.750,4786.250,22.141,15275,3085,-3526,694,-585,547,-732,0,0
2333410,921.039,156.953,-224.602,6440.000,-7043.750,2353.750,22.164,15099,2573,-3682,736,-805,269,-726,0,0
2342817,925.980,152.683,-249.002,6501.250,-8496.250,-1312.500,22.164,15180,2503,-4082,743,-971,-150,-726,0,0
2352229,935.923,170.495,-271.938,5993.750,-8198.750,-4882.500,22.203,15343,2795,-4458,685,-937,-558,-716,0,0
2361640,946.781,201.361,-283.467,6037.500,-7236.250,-7035.000,22.203,15521,3301,-4647,690,-827,-804,-716,0,0
2371046,958.737,236.314,-300.425,5783.750,-6658.750,-7490.000,22.199,15717,3874,-4925,661,-761,-856,-717,0,0
2380454,966.362,256.444,-309.575,4882.500,-5127.500,-6230.000,22.199,15842,4204,-5075,558,-586,-712,-717,0,0
2389867,969.900,265.106,-299.815,4637.500,-2957.500,-4060.000,22.188,15900,4346,-4915,530,-338,-464,-720,0,0
2399271,968.985,265.045,-279.014,4655.000,-980.000,-1960.000,22.188,15885,4345,-4574,532,-112,-224,-720,0,0
2408683,948.977,252.479,-244.061,4873.750,-280.000,-175.000,22.215,15557,4139,-4001,557,-32,-20,-713,0,0
2418089,931.104,224.419,-222.162,5503.750,-1680.000,735.000,22.215,15264,3679,-3642,629,-192,84,-713,0,0
2427496,928.603,189.100,-223.992,5372.500,-3963.750,131.250,22.137,15223,3100,-3672,614,-453,15,-733,0,0
2436910,942.267,168.970,-231.312,5040.000,-5486.250,-2073.750,22.137,15447,2770,-3792,576,-627,-237,-733,0,0
2446315,957.151,181.170,-246.440,5573.750,-6413.750,-4655.000,22.191,15691,2970,-4040,637,-733,-532,-719,0,0
2455727,970.632,219.051,-270.413,6168.750,-7026.250,-6431.250,22.191,15912,3591,-4433,705,-803,-735,-719,0,0
2465135,977.952,249.246,-289.689,5740.000,-6475.000,-6361.250,22.195,16032,4086,-4749,656,-740,-727,-718,0,0
2474541,973.377,263.642,-292.678,5801.250,-5180.000,-4357.500,22.195,15957,4322,-4798,663,-592,-498,-718,0,0
2483955,962.885,256.810,-287.981,6028.750,-3517.500,-1373.750,22.203,15785,4210,-4721,689,-402,-157,-716,0,0
2493361,950.990,238.998,-271.206,5783.750,-1575.000,866.250,22.203,15590,3918,-4446,661,-180,99,-716,0,0
2502769,948.428,209.230,-244.122,5162.500,-735.000,1277.500,22.199,15548,3430,-4002,590,-84,146,-717,0,0
2512182,946.476,196.603,-225.578,5626.250,-2231.250,472.500,22.199,15516,3223,-3698,643,-255,54,-717,0,0
2521587,948.550,197.945,-228.445,6615.000,-5215.000,-1120.000,22.219,15550,3245,-3745,756,-596,-128,-712,0,0
2530994,944.219,214.171,-241.438,6545.000,-7691.250,-2651.250,22.219,15479,3511,-3958,748,-879,-303,-712,0,0
2540408,951.722,224.663,-264.008,6072.500,-9012.500,-3447.500,22.203,15602,3683,-4328,694,-1030,-394,-716,0,0
