# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079301,1211.704,326.655,-305.610,6737.500,16485.000,8723.750,21.117,19864,5355,-5010,770,1884,997,-994,0,0
2088712,1159.854,333.121,-120.109,2791.250,20737.500,14315.000,21.090,19014,5461,-1969,319,2370,1636,-1001,0,0
2098117,1055.361,358.680,-5.124,5320.000,13772.500,19040.000,21.090,17301,5880,-84,608,1574,2176,-1001,0,0
2107528,954.589,354.715,38.064,8575.000,3578.750,24141.250,21.113,15649,5815,624,980,409,2759,-995,0,0
2116937,865.834,316.102,-4.148,5941.250,-5582.500,27221.250,21.113,14194,5182,-68,679,-638,3111,-995,0,0
2126344,870.775,245.952,-58.621,-446.250,-10885.000,28831.250,21.121,14275,4032,-961,-51,-1244,3295,-993,0,0
2135758,932.263,184.708,-114.009,-4751.250,-11383.750,27230.000,21.121,15283,3028,-1869,-543,-1301,3112,-993,0,0
2145166,989.786,147.925,-127.612,-4445.000,-9187.500,23695.000,21.086,16226,2425,-2092,-508,-1050,2708,-1002,0,0
2154573,996.801,115.351,-126.087,-542.500,-5766.250,18471.250,21.086,16341,1891,-2067,-62,-659,2111,-1002,0,0
2163980,984.418,111.630,-116.571,3570.000,-4322.500,10561.250,21.125,16138,1830,-1911,408,-494,1207,-992,0,0
2173388,1020.408,141.764,-124.135,5547.500,-5136.250,796.250,21.125,16728,2324,-2035,634,-587,91,-992,0,0
2182794,1037.000,202.459,-129.869,5372.500,-6623.750,-7280.000,21.121,17000,3319,-2129,614,-757,-832,-993,0,0
2192207,1014.186,281.271,-112.728,5075.000,-7980.000,-10001.250,21.121,16626,4611,-1848,580,-912,-1143,-993,0,0
2201615,1034.377,313.418,-87.840,7210.000,-9222.500,-6335.000,21.152,16957,5138,-1440,824,-1054,-724,-985,0,0
2211021,965.386,339.892,-91.927,8828.750,-11261.250,70.000,21.152,15826,5572,-1507,1009,-1287,8,-985,0,0
2220435,932.080,333.975,-87.840,8303.750,-13737.500,6536.250,21.152,15280,5475,-1440,949,-1570,747,-985,0,0
2229842,932.690,296.338,-111.691,6317.500,-15837.500,11602.500,21.152,15290,4858,-1831,722,-1810,1326,-985,0,0
2239248,978.928,247.782,-175.192,3141.250,-16047.500,14717.500,21.129,16048,4062,-2872,359,-1834,1682,-991,0,0
2248654,985.333,227.469,-218.197,2012.500,-14052.500,15356.250,21.129,16153,3729,-3577,230,-1606,1755,-991,0,0
2258068,1003.877,216.184,-234.118,2791.250,-10543.750,15216.250,21.117,16457,3544,-3838,319,-1205,1739,-994,0,0
2267475,967.826,193.858,-227.530,2563.750,-5635.000,13168.750,21.117,15866,3178,-3730,293,-644,1505,-994,0,0
2276881,1102.697,133.407,-182.756,1163.750,-1846.250,9441.250,21.145,18077,2187,-2996,133,-211,1079,-987,0,0
2286290,972.218,122.305,-145.851,-1408.750,-8.750,1137.500,21.145,15938,2005,-2391,-161,-1,130,-987,0,0
2295703,979.721,142.984,-62.281,-463.750,1023.750,-4366.250,21.129,16061,2344,-1021,-53,117,-499,-991,0,0
2305110,964.959,162.382,-39.589,4235.000,-1067.500,-6230.000,21.129,15819,2662,-649,484,-122,-712,-991,0,0
2314517,969.961,181.292,-58.987,6807.500,-4768.750,-7910.000,21.113,15901,2972,-967,778,-545,-904,-995,0,0
2323924,966.484,182.390,-61.000,5075.000,-7490.000,-9353.750,21.113,15844,2990,-1000,580,-856,-1069,-995,0,0
2333338,973.865,221.430,-106.323,4077.500,-10666.250,-11138.750,21.172,15965,3630,-1743,466,-1219,-1273,-980,0,0
2342744,992.165,260.287,-174.460,6571.250,-11410.000,-10158.750,21.172,16265,4267,-2860,751,-1304,-1161,-980,0,0
2352156,1000.400,286.151,-221.430,8548.750,-9126.250,-7315.000,21.125,16400,4691,-3630,977,-1043,-836,-992,0,0
2361562,991.006,310.429,-236.253,7743.750,-5162.500,-4707.500,21.125,16246,5089,-3873,885,-590,-538,-992,0,0
2370967,973.194,311.100,-230.275,5582.500,-971.250,-1942.500,21.148,15954,5100,-3775,638,-111,-222,-986,0,0
2380381,964.288,287.371,-200.202,2362.500,1645.000,-875.000,21.148,15808,4711,-3282,270,188,-100,-986,0,0
2389787,973.194,273.036,-192.394,498.750,3088.750,-927.500,21.125,15954,4476,-3154,57,353,-106,-992,0,0
2399199,976.244,256.078,-194.529,-533.750,4996.250,-1102.500,21.125,16004,4198,-3189,-61,571,-126,-992,0,0
2408604,953.674,204.960,-185.074,-2213.750,7927.500,-3027.500,21.109,15634,3360,-3034,-253,906,-346,-996,0,0
2418015,997.472,121.756,-205.265,-7691.250,10797.500,-10692.500,21.109,16352,1996,-3365,-879,1234,-1222,-996,0,0
2427419,1012.417,65.636,-154.086,-15058.750,15986.250,-21533.750,21.145,16597,1076,-2526,-1721,1827,-2461,-987,0,0
2436831,932.202,74.420,-63.501,-14402.500,17561.250,-31027.500,21.145,15282,1220,-1041,-1646,2007,-3546,-987,0,0
2446242,985.211,83.814,-67.710,-10132.500,15137.500,-39628.750,21.129,16151,1374,-1110,-1158,1730,-4529,-991,0,0
2455648,981.978,165.920,-31.842,-5153.750,14752.500,-44126.250,21.129,16098,2720,-522,-589,1686,-5043,-991,0,0
2465055,946.537,247.599,-41.114,-1732.500,13037.500,-43496.250,21.121,15517,4059,-674,-198,1490,-4971,-993,0,0
