# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051136,1038.098,354.044,-145.546,4943.750,5337.500,1470.000,22.148,17018,5804,-2386,565,610,168,-730,0,0
2060545,1055.910,371.124,-83.448,6562.500,2791.250,1890.000,22.148,17310,6084,-1368,750,319,216,-730,0,0
2069951,1066.829,398.696,-35.624,8251.250,-1916.250,2677.500,22.117,17489,6536,-584,943,-219,306,-738,0,0
2079359,1054.568,415.715,-26.962,9493.750,-7183.750,4821.250,22.117,17288,6815,-442,1085,-821,551,-738,0,0
2088773,1002.230,339.526,-11.956,8216.250,-11357.500,9266.250,22.086,16430,5566,-196,939,-1298,1059,-746,0,0
2098177,1019.920,204.777,24.522,5328.750,-15758.750,10955.000,22.086,16720,3357,402,609,-1801,1252,-746,0,0
2107589,1092.815,111.447,14.701,3342.500,-20317.500,8680.000,22.121,17915,1827,241,382,-2322,992,-737,0,0
2117000,1106.235,107.848,-36.600,3841.250,-21892.500,5661.250,22.121,18135,1768,-600,439,-2502,647,-737,0,0
2126404,1072.380,171.227,-112.118,2913.750,-15505.000,5678.750,22.109,17580,2807,-1838,333,-1772,649,-740,0,0
2135816,998.265,203.374,-97.112,-87.500,-6002.500,8566.250,22.109,16365,3334,-1592,-10,-686,979,-740,0,0
2145227,806.847,208.620,-78.141,-3692.500,-3762.500,5740.000,22.113,13227,3420,-1281,-422,-430,656,-739,0,0
2154631,625.250,325.069,-263.703,-3666.250,2336.250,8951.250,22.113,10250,5329,-4323,-419,267,1023,-739,0,0
2164044,782.386,333.060,-313.418,-3990.000,25672.500,28971.250,22.137,12826,5460,-5138,-456,2934,3311,-733,0,0
2173449,805.688,115.473,-129.686,-11865.000,42008.750,40302.500,22.137,13208,1893,-2126,-1356,4801,4606,-733,0,0
2182858,763.781,-66.185,78.568,-18707.500,35735.000,24053.750,22.121,12521,-1085,1288,-2138,4084,2749,-737,0,0
2192271,843.020,-53.680,160.552,-13125.000,13238.750,-4593.750,22.121,13820,-880,2632,-1500,1513,-525,-737,0,0
2201676,968.009,149.694,61.244,4121.250,-15811.250,-30546.250,22.137,15869,2454,1004,471,-1807,-3491,-733,0,0
2211085,1034.255,410.957,-147.254,27317.500,-41588.750,-44563.750,22.137,16955,6737,-2414,3122,-4753,-5093,-733,0,0
2220499,1013.393,593.225,-341.539,44800.000,-59465.000,-46497.500,22.133,16613,9725,-5599,5120,-6796,-5314,-734,0,0
2229904,924.028,642.574,-472.567,48352.500,-71837.500,-45456.250,22.133,15148,10534,-7747,5526,-8210,-5195,-734,0,0
2239316,749.446,686.799,-640.439,44423.750,-78592.500,-44240.000,22.125,12286,11259,-10499,5077,-8982,-5056,-736,0,0
2248724,665.022,707.905,-812.276,38858.750,-70420.000,-35078.750,22.125,10902,11605,-13316,4441,-8048,-4009,-736,0,0
2258130,668.926,676.063,-880.474,32838.750,-47468.750,-17823.750,22.145,10966,11083,-14434,3753,-5425,-2037,-731,0,0
2267543,720.654,563.823,-804.529,22645.000,-16817.500,1741.250,22.145,11814,9243,-13189,2588,-1922,199,-731,0,0
2276951,790.316,432.002,-629.276,8951.250,11961.250,16327.500,22.137,12956,7082,-10316,1023,1367,1866,-733,0,0
2286357,875.350,338.916,-436.577,-2135.000,29732.500,21568.750,22.137,14350,5556,-7157,-244,3398,2465,-733,0,0
2295768,938.363,282.064,-272.243,-5075.000,35901.250,19635.000,22.141,15383,4624,-4463,-580,4103,2244,-732,0,0
2305173,979.538,272.487,-188.673,-393.750,34037.500,15251.250,22.141,16058,4467,-3093,-45,3890,1743,-732,0,0
2314584,1014.552,248.087,-139.324,4200.000,31447.500,12390.000,22.113,16632,4067,-2284,480,3594,1416,-739,0,0
2323996,1013.454,188.124,-68.869,3963.750,27247.500,8286.250,22.113,16614,3084,-1129,453,3114,947,-739,0,0
2333400,976.427,154.452,3.111,2248.750,18751.250,577.500,22.133,16007,2532,51,257,2143,66,-734,0,0
2342812,940.681,176.290,26.840,3613.750,7008.750,-7437.500,22.133,15421,2890,440,413,801,-850,-734,0,0
2352217,925.248,234.545,-16.470,9038.750,-3395.000,-10955.000,22.094,15168,3845,-270,1033,-388,-1252,-744,0,0
2361629,959.652,286.822,-97.661,12591.250,-8260.000,-7577.500,22.094,15732,4702,-1601,1439,-944,-866,-744,0,0
2371037,1009.428,303.231,-157.990,10036.250,-7078.750,-1653.750,22.141,16548,4971,-2590,1147,-809,-189,-732,0,0
2380450,1018.273,334.829,-188.978,5153.750,-4200.000,1155.000,22.141,16693,5489,-3098,589,-480,132,-732,0,0
2389857,1032.303,372.039,-191.296,3683.750,-3062.500,2563.750,22.164,16923,6099,-3136,421,-350,293,-726,0,0
2399264,1003.389,400.770,-181.231,4777.500,-3298.750,4698.750,22.164,16449,6570,-2971,546,-377,537,-726,0,0
2408671,969.656,396.622,-164.883,4961.250,-4777.500,7656.250,22.113,15896,6502,-2703,567,-546,875,-739,0,0
2418085,910.425,348.676,-157.868,3290.000,-7008.750,10211.250,22.113,14925,5716,-2588,376,-801,1167,-739,0,0
2427491,874.984,297.375,-171.532,3307.500,-9108.750,11611.250,22.129,14344,4875,-2812,378,-1041,1327,-735,0,0
2436898,890.783,274.256,-209.352,6431.250,-10920.000,12057.500,22.129,14603,4496,-3432,735,-1248,1378,-735,0,0
2446312,913.719,277.916,-241.194,10045.000,-10920.000,11821.250,22.125,14979,4556,-3954,1148,-1248,1351,-736,0,0
2455717,951.234,292.434,-256.444,11593.750,-9502.500,11672.500,22.125,15594,4794,-4204,1325,-1086,1334,-736,0,0
2465123,977.159,314.699,-254.248,10325.000,-8233.750,11970.000,22.129,16019,5159,-4168,1180,-941,1368,-735,0,0
2474537,973.682,329.827,-228.628,9625.000,-7560.000,13501.250,22.129,15962,5407,-3748,1100,-864,1543,-735,0,0
2483944,935.496,322.263,-218.014,9213.750,-6650.000,15802.500,22.141,15336,5283,-3574,1053,-760,1806,-732,0,0
2493351,913.170,294.325,-232.593,6335.000,-5468.750,16100.000,22.141,14970,4825,-3813,724,-625,1840,-732,0,0
2502765,918.538,271.999,-258.762,2607.500,-4488.750,14918.750,22.137,15058,4459,-4242,298,-513,1705,-733,0,0
2512172,941.474,253.028,-276.513,2388.750,-1522.500,13956.250,22.137,15434,4148,-4533,273,-174,1595,-733,0,0
2521580,932.202,253.455,-289.933,4077.500,3027.500,13028.750,22.145,15282,4155,-4753,466,346,1489,-731,0,0
2530986,927.505,267.546,-271.694,4812.500,8548.750,13650.000,22.145,15205,4386,-4454,550,977,1560,-731,0,0
2540400,944.768,265.411,-225.517,4917.500,13667.500,16747.500,22.129,15488,4351,-3697,562,1562,1914,-735,0,0
2549808,1186.694,166.896,-107.909,4033.750,15050.000,19101.250,22.129,19454,2736,-1769,461,1720,2183,-735,0,0
2559213,894.260,196.237,-170.556,-997.500,5687.500,5267.500,22.094,14660,3217,-2796,-114,650,602,-744,0,0
2568621,922.747,302.133,-128.405,-2073.750,2030.000,-3745.000,22.094,15127,4953,-2105,-237,232,-428,-744,0,0
2578035,921.527,291.702,-143.228,1671.250,630.000,-1680.000,22.137,15107,4782,-2348,191,72,-192,-733,0,0
2587440,935.008,318.847,-179.462,2817.500,-1496.250,-5180.000,22.137,15328,5227,-2942,322,-171,-592,-733,0,0
2596853,942.877,333.853,-168.177,2248.750,-1076.250,-7148.750,22.125,15457,5473,-2757,257,-123,-817,-736,0,0
2606260,921.161,281.515,-184.220,4585.000,-140.000,-7376.250,22.125,15101,4615,-3020,524,-16,-843,-736,0,0
2615666,964.166,224.541,-306.952,3421.250,1837.500,-15137.500,22.145,15806,3681,-5032,391,210,-1730,-731,0,0
2625078,953.552,151.219,-384.849,-6317.500,11060.000,-27895.000,22.145,15632,2479,-6309,-722,1264,-3188,-731,0,0
2634489,936.289,106.994,-343.735,-13702.500,21490.000,-43802.500,22.133,15349,1754,-5635,-1566,2456,-5006,-734,0,0
2643894,928.786,156.648,-352.031,-12285.000,28901.250,-59272.500,22.133,15226,2568,-5771,-1404,3303,-6774,-734,0,0
2653305,987.102,249.246,-254.187,-5731.250,34991.250,-66762.500,22.145,16182,4086,-4167,-655,3999,-7630,-731,0,0
2662712,937.570,333.609,-195.383,787.500,40792.500,-65441.250,22.145,15370,5469,-3203,90,4662,-7479,-731,0,0
2672126,948.062,367.586,-15.372,1776.250,39471.250,-58791.250,22.129,15542,6026,-252,203,4511,-6719,-735,0,0
2681532,900.360,434.442,75.335,4191.250,29443.750,-49568.750,22.129,14760,7122,1235,479,3365,-5665,-735,0,0
2690937,938.729,475.861,105.530,8863.750,14586.250,-34597.500,22.109,15389,7801,1730,1013,1667,-3954,-740,0,0
2700349,917.745,513.071,62.769,13895.000,-866.250,-16423.750,22.109,15045,8411,1029,1588,-99,-1877,-740,0,0
2709758,923.174,485.499,-41.846,13553.750,-13291.250,-201.250,22.133,15134,7959,-686,1549,-1519,-23,-734,0,0
2719165,959.713,447.191,-107.970,6615.000,-20965.000,8986.250,22.133,15733,7331,-1770,756,-2396,1027,-734,0,0
2728578,959.591,422.852,-90.707,3465.000,-24885.000,19503.750,22.121,15731,6932,-1487,396,-2844,2229,-737,0,0
2737985,981.429,348.737,-55.998,7770.000,-29741.250,30861.250,22.121,16089,5717,-918,888,-3399,3527,-737,0,0
2747392,979.294,225.517,-92.110,11322.500,-35332.500,32095.000,22.121,16054,3697,-1510,1294,-4038,3668,-737,0,0
2756806,917.745,130.906,-194.529,6545.000,-39733.750,17351.250,22.121,15045,2146,-3189,748,-4541,1983,-737,0,0
2766214,898.896,129.320,-321.653,3211.250,-39567.500,-577.500,22.105,14736,2120,-5273,367,-4522,-66,-741,0,0
2775620,918.050,211.487,-427.305,7105.000,-31395.000,-10963.750,22.105,15050,3467,-7005,812,-3588,-1253,-741,0,0
2785026,914.939,298.839,-459.696,13720.000,-16660.000,-12433.750,22.125,14999,4899,-7536,1568,-1904,-1421,-736,0,0
2794441,867.481,382.348,-430.111,13142.500,-962.500,-10788.750,22.125,14221,6268,-7051,1502,-110,-1233,-736,0,0
2803846,845.094,447.618,-363.072,5635.000,10911.250,-8085.000,22.117,13854,7338,-5952,644,1247,-924,-738,0,0
2813258,853.878,502.884,-322.080,-997.500,18812.500,-1872.500,22.117,13998,8244,-5280,-114,2150,-214,-738,0,0
2822662,1125.267,332.938,-219.295,-7288.750,20842.500,3920.000,22.133,18447,5458,-3595,-833,2382,448,-734,0,0
2832074,1017.541,354.837,-209.291,-16616.250,21297.500,-2773.750,22.133,16681,5817,-3431,-1899,2434,-317,-734,0,0
2841486,934.154,253.089,-49.715,-17412.500,25173.750,647.500,22.129,15314,4149,-815,-1990,2877,74,-735,0,0
2850892,922.747,161.772,68.991,-13877.500,20623.750,-2388.750,22.129,15127,2652,1131,-1586,2357,-273,-735,0,0
2860300,959.530,194.285,107.970,-6046.250,12792.500,-7017.500,22.176,15730,3185,1770,-691,1462,-802,-723,0,0
2869712,942.267,194.407,154.696,-2502.500,5075.000,-8487.500,22.176,15447,3187,2536,-286,580,-970,-723,0,0
