# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060504,960.872,378.017,-192.394,5722.500,2458.750,-2572.500,21.395,15752,6197,-3154,654,281,-294,-923,0,0
2069918,947.696,378.261,-166.103,4873.750,2546.250,-35.000,21.395,15536,6201,-2723,557,291,-4,-923,0,0
2079325,956.175,323.178,-182.512,1811.250,3045.000,2896.250,21.418,15675,5298,-2992,207,348,331,-917,0,0
2088732,968.924,289.811,-138.226,-2231.250,3815.000,2353.750,21.418,15884,4751,-2266,-255,436,269,-917,0,0
2098140,941.291,304.024,-130.723,-2362.500,2896.250,2765.000,21.383,15431,4984,-2143,-270,331,316,-926,0,0
2107553,899.994,354.593,-101.443,1645.000,105.000,4340.000,21.383,14754,5813,-1663,188,12,496,-926,0,0
2116959,903.532,386.008,-92.781,7253.750,-5197.500,7035.000,21.438,14812,6328,-1521,829,-594,804,-912,0,0
2126371,903.593,444.446,-206.790,10395.000,-9756.250,10141.250,21.438,14813,7286,-3390,1188,-1115,1159,-912,0,0
2135778,914.878,403.027,-230.824,8093.750,-9397.500,14253.750,21.410,14998,6607,-3784,925,-1074,1629,-919,0,0
2145184,913.475,354.227,-274.317,3701.250,-9362.500,11795.000,21.410,14975,5807,-4497,423,-1070,1348,-919,0,0
2154596,929.030,366.305,-326.167,3185.000,-6755.000,8750.000,21.430,15230,6005,-5347,364,-772,1000,-914,0,0
2164000,960.811,384.666,-330.376,6676.250,-1190.000,7962.500,21.430,15751,6306,-5416,763,-136,910,-914,0,0
2173411,961.238,395.707,-293.959,10727.500,5285.000,10578.750,21.445,15758,6487,-4819,1226,604,1209,-910,0,0
2182823,925.980,386.557,-229.299,9563.750,9563.750,13361.250,21.445,15180,6337,-3759,1093,1093,1527,-910,0,0
2192227,891.759,355.813,-221.491,4760.000,9940.000,13763.750,21.418,14619,5833,-3631,544,1136,1573,-917,0,0
2201639,923.784,313.845,-205.448,17.500,9170.000,11068.750,21.418,15144,5145,-3368,2,1048,1265,-917,0,0
2211043,877.546,324.642,-107.970,1058.750,7131.250,9380.000,21.445,14386,5322,-1770,121,815,1072,-910,0,0
2220457,792.085,362.096,-48.495,11208.750,-201.250,9940.000,21.445,12985,5936,-795,1281,-23,1136,-910,0,0
2229864,807.213,367.403,-125.294,22356.250,-12092.500,7752.500,21.434,13233,6023,-2054,2555,-1382,886,-913,0,0
2239270,918.294,345.443,-309.819,28586.250,-18961.250,1688.750,21.434,15054,5663,-5079,3267,-2167,193,-913,0,0
