# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060520,940.742,384.422,-127.124,5022.500,-210.000,-6160.000,21.633,15422,6302,-2084,574,-24,-704,-862,0,0
2069929,929.335,372.344,-84.363,5390.000,-61.250,-4410.000,21.633,15235,6104,-1383,616,-7,-504,-862,0,0
2079342,923.540,366.000,-57.950,5495.000,-2213.750,-3526.250,21.637,15140,6000,-950,628,-253,-403,-861,0,0
2088749,924.211,376.553,-66.551,5958.750,-5302.500,-2966.250,21.637,15151,6173,-1091,681,-606,-339,-861,0,0
2098156,931.836,385.398,-103.456,6798.750,-7936.250,-1548.750,21.664,15276,6318,-1696,777,-907,-177,-854,0,0
2107562,942.572,376.614,-146.461,7061.250,-8680.000,-35.000,21.664,15452,6174,-2401,807,-992,-4,-854,0,0
2116976,946.781,368.379,-168.299,6282.500,-7603.750,691.250,21.613,15521,6039,-2759,718,-869,79,-867,0,0
2126383,947.879,362.584,-173.606,5661.250,-5775.000,1277.500,21.613,15539,5944,-2846,647,-660,146,-867,0,0
2135790,949.587,349.164,-175.985,5197.500,-3762.500,1977.500,21.598,15567,5724,-2885,594,-430,226,-871,0,0
2145197,947.757,328.912,-163.053,3893.750,-1820.000,1636.250,21.598,15537,5392,-2673,445,-208,187,-871,0,0
2154612,943.365,320.067,-133.285,2800.000,-297.500,402.500,21.625,15465,5247,-2185,320,-34,46,-864,0,0
2164019,936.716,323.117,-105.347,3535.000,-253.750,-813.750,21.625,15356,5297,-1727,404,-29,-93,-864,0,0
2173426,933.544,326.533,-93.696,5425.000,-1146.250,-1417.500,21.672,15304,5353,-1536,620,-131,-162,-852,0,0
2182832,933.971,320.433,-92.171,5818.750,-2563.750,-2065.000,21.672,15311,5253,-1511,665,-293,-236,-852,0,0
2192245,933.849,314.760,-91.988,4585.000,-4077.500,-3360.000,21.652,15309,5160,-1508,524,-466,-384,-857,0,0
2201653,935.557,328.058,-100.223,4453.750,-5521.250,-4777.500,21.652,15337,5378,-1643,509,-631,-546,-857,0,0
2211059,941.230,347.517,-129.930,6168.750,-6580.000,-5188.750,21.605,15430,5697,-2130,705,-752,-593,-869,0,0
2220470,948.611,366.976,-166.835,6606.250,-6142.500,-5022.500,21.605,15551,6016,-2735,755,-702,-574,-869,0,0
2229882,951.600,381.311,-183.183,4786.250,-4235.000,-4672.500,21.648,15600,6251,-3003,547,-484,-534,-858,0,0
2239286,947.452,373.991,-163.846,2948.750,-1645.000,-3570.000,21.648,15532,6131,-2686,337,-188,-408,-858,0,0
2248697,940.376,356.240,-138.470,2922.500,-201.250,-2397.500,21.598,15416,5840,-2270,334,-23,-274,-871,0,0
2258102,940.681,348.371,-123.830,3080.000,148.750,-2170.000,21.598,15421,5711,-2030,352,17,-248,-871,0,0
2267513,939.217,355.386,-117.059,2966.250,8.750,-2266.250,21.629,15397,5826,-1919,339,1,-259,-863,0,0
2276924,935.252,357.094,-100.040,3228.750,-367.500,-2073.750,21.629,15332,5854,-1640,369,-42,-237,-863,0,0
2286329,930.250,355.142,-80.886,4550.000,-1303.750,-1478.750,21.641,15250,5822,-1326,520,-149,-169,-860,0,0
2295740,931.104,351.116,-83.692,5687.500,-3237.500,-1085.000,21.641,15264,5756,-1372,650,-370,-124,-860,0,0
2305146,932.019,344.528,-88.328,5635.000,-4751.250,-901.250,21.586,15279,5648,-1448,644,-543,-103,-874,0,0
2314561,937.143,333.426,-105.347,5188.750,-6282.500,-1006.250,21.586,15363,5466,-1727,593,-718,-115,-874,0,0
2323968,940.925,317.078,-128.100,4795.000,-6921.250,-1496.250,21.617,15425,5198,-2100,548,-791,-171,-866,0,0
2333374,949.587,315.065,-160.064,4602.500,-6746.250,-3027.500,21.617,15567,5165,-2624,526,-771,-346,-866,0,0
2342782,953.796,325.740,-172.630,4926.250,-5066.250,-4628.750,21.660,15636,5340,-2830,563,-579,-529,-855,0,0
2352195,945.683,350.811,-139.019,6168.750,-2721.250,-5626.250,21.660,15503,5751,-2279,705,-311,-643,-855,0,0
2361600,933.544,388.814,-91.256,8225.000,-2222.500,-5355.000,21.598,15304,6374,-1496,940,-254,-612,-871,0,0
2371007,921.771,430.233,-50.508,10018.750,-3832.500,-3438.750,21.598,15111,7053,-828,1145,-438,-393,-871,0,0
2380422,919.941,472.201,-21.106,13825.000,-7245.000,726.250,21.609,15081,7741,-346,1580,-828,83,-868,0,0
2389827,955.443,466.284,9.760,19468.750,-11130.000,8356.250,21.609,15663,7644,160,2225,-1272,955,-868,0,0
2399233,1007.293,429.379,-7.381,23975.000,-14490.000,17342.500,21.641,16513,7039,-121,2740,-1656,1982,-860,0,0
2408648,1021.079,356.667,-28.426,24605.000,-13422.500,26643.750,21.641,16739,5847,-466,2812,-1534,3045,-860,0,0
2418054,1087.386,221.064,44.652,21201.250,-12468.750,32900.000,21.641,17826,3624,732,2423,-1425,3760,-860,0,0
2427465,1114.104,62.525,134.749,17692.500,-18908.750,27772.500,21.641,18264,1025,2209,2022,-2161,3174,-860,0,0
2436870,1041.819,-18.239,171.349,17683.750,-32497.500,12066.250,21.609,17079,-299,2809,2021,-3714,1379,-868,0,0
2446278,926.346,23.668,102.663,24080.000,-46305.000,-4121.250,21.609,15186,388,1683,2752,-5292,-471,-868,0,0
2455692,868.884,116.083,-52.094,33416.250,-51800.000,-12836.250,21.656,14244,1903,-854,3819,-5920,-1467,-856,0,0
2465098,878.766,195.505,-209.169,40355.000,-47538.750,-15216.250,21.656,14406,3205,-3429,4612,-5433,-1739,-856,0,0
2474509,915.305,260.226,-317.322,41895.000,-36373.750,-15645.000,21.664,15005,4266,-5202,4788,-4157,-1788,-854,0,0
2483914,922.198,357.826,-321.897,37931.250,-21971.250,-16213.750,21.664,15118,5866,-5277,4335,-2511,-1853,-854,0,0
2493321,908.473,236.436,-229.787,45053.750,-11313.750,-11803.750,21.609,14893,3876,-3767,5149,-1293,-1349,-868,0,0
2502736,972.096,300.669,-263.825,75328.750,-7770.000,-7043.750,21.609,15936,4929,-4325,8609,-888,-805,-868,0,0
2512142,998.387,366.305,-283.162,68862.500,-6378.750,-12337.500,21.637,16367,6005,-4642,7870,-729,-1410,-861,0,0
2521548,969.290,438.102,-274.317,62580.000,-4173.750,-13308.750,21.637,15890,7182,-4497,7152,-477,-1521,-861,0,0
2530961,901.763,476.349,-242.902,57645.000,-3648.750,-10220.000,21.613,14783,7809,-3982,6588,-417,-1168,-867,0,0
2540367,822.585,452.986,-242.719,52281.250,-6448.750,-5643.750,21.613,13485,7426,-3979,5975,-737,-645,-867,0,0
2549775,784.948,451.766,-270.535,49498.750,-11655.000,-813.750,21.652,12868,7406,-4435,5657,-1332,-93,-857,0,0
2559188,808.250,427.122,-347.395,43233.750,-16555.000,3351.250,21.652,13250,7002,-5695,4941,-1892,383,-857,0,0
2568593,828.075,331.047,-388.021,39672.500,-15828.750,5985.000,21.641,13575,5427,-6361,4534,-1809,684,-860,0,0
2578000,947.269,346.175,-435.601,51021.250,-13842.500,5713.750,21.641,15529,5675,-7141,5831,-1582,653,-860,0,0
2587413,930.799,435.601,-475.922,21770.000,-9555.000,-2353.750,21.621,15259,7141,-7802,2488,-1092,-269,-865,0,0
2596819,928.542,422.547,-409.676,12372.500,-3911.250,-1338.750,21.621,15222,6927,-6716,1414,-447,-153,-865,0,0
2606227,887.977,333.548,-340.380,2432.500,-1452.500,-1470.000,21.641,14557,5468,-5580,278,-166,-168,-860,0,0
2615641,915.915,327.143,-314.394,-43.750,2108.750,-122.500,21.641,15015,5363,-5154,-5,241,-14,-860,0,0
2625047,954.406,303.170,-281.210,-3683.750,6991.250,910.000,21.645,15646,4970,-4610,-421,799,104,-859,0,0
