# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069948,988.505,198.616,-111.752,4016.250,-1636.250,-4488.750,22.012,16205,3256,-1832,459,-187,-513,-765,0,0
2079356,981.673,212.097,-90.219,4593.750,-1548.750,-4987.500,22.012,16093,3477,-1479,525,-177,-570,-765,0,0
2088763,978.257,226.493,-85.766,5092.500,-2423.750,-4768.750,22.035,16037,3713,-1406,582,-277,-545,-759,0,0
2098174,984.845,236.070,-100.711,4882.500,-3412.500,-3902.500,22.035,16145,3870,-1651,558,-390,-446,-759,0,0
2107579,980.636,226.920,-100.162,4130.000,-3552.500,-2756.250,22.004,16076,3720,-1642,472,-406,-315,-767,0,0
2116990,983.503,215.452,-103.700,4235.000,-3972.500,-2073.750,22.004,16123,3532,-1700,484,-454,-237,-767,0,0
2126402,988.993,209.230,-115.717,4620.000,-4200.000,-1881.250,22.000,16213,3430,-1897,528,-480,-215,-768,0,0
2135808,989.786,201.788,-116.205,4366.250,-3675.000,-2205.000,22.000,16226,3308,-1905,499,-420,-252,-768,0,0
2145215,986.309,202.154,-108.092,4550.000,-3342.500,-2747.500,21.980,16169,3314,-1772,520,-382,-314,-773,0,0
2154628,988.017,213.256,-117.852,5293.750,-3368.750,-3036.250,21.980,16197,3496,-1932,605,-385,-347,-773,0,0
2164033,990.274,222.406,-126.087,4943.750,-2887.500,-2896.250,22.004,16234,3646,-2067,565,-330,-331,-767,0,0
2173445,985.638,214.476,-111.142,3858.750,-1898.750,-2380.000,22.004,16158,3516,-1822,441,-217,-272,-767,0,0
2182856,982.527,202.886,-93.940,3762.500,-1811.250,-2222.500,22.004,16107,3326,-1540,430,-207,-254,-767,0,0
2192261,980.819,199.470,-84.363,4322.500,-2380.000,-2502.500,22.004,16079,3270,-1383,494,-272,-286,-767,0,0
2201673,982.405,202.581,-86.864,4611.250,-3438.750,-3045.000,22.016,16105,3321,-1424,527,-393,-348,-764,0,0
2211081,982.405,210.389,-99.491,5005.000,-4366.250,-3570.000,22.016,16105,3449,-1631,572,-499,-408,-764,0,0
2220488,995.276,226.249,-135.603,5293.750,-4550.000,-3526.250,21.984,16316,3709,-2223,605,-520,-403,-772,0,0
2229894,995.032,235.033,-141.337,4786.250,-2983.750,-2817.500,21.984,16312,3853,-2317,547,-341,-322,-772,0,0
2239309,989.054,228.750,-123.586,3832.500,-1277.500,-1776.250,22.016,16214,3750,-2026,438,-146,-203,-764,0,0
2248715,983.015,214.842,-102.053,3473.750,-735.000,-918.750,22.016,16115,3522,-1673,397,-84,-105,-764,0,0
2258121,983.137,196.786,-88.572,3333.750,-927.500,-857.500,22.035,16117,3226,-1452,381,-106,-98,-759,0,0
2267530,981.063,183.732,-67.527,3841.250,-1697.500,-1557.500,22.035,16083,3012,-1107,439,-194,-178,-759,0,0
2276943,976.854,178.364,-59.658,4970.000,-3395.000,-2695.000,22.027,16014,2924,-978,568,-388,-308,-761,0,0
2286347,978.867,190.259,-75.213,6133.750,-5232.500,-3937.500,22.027,16047,3119,-1233,701,-598,-450,-761,0,0
2295759,987.468,217.282,-106.628,6466.250,-6378.750,-4812.500,22.039,16188,3562,-1748,739,-729,-550,-758,0,0
2305171,990.152,245.220,-122.915,6562.500,-5836.250,-4357.500,22.039,16232,4020,-2015,750,-667,-498,-758,0,0
2314578,986.614,270.413,-124.501,7061.250,-5048.750,-2616.250,22.027,16174,4433,-2041,807,-577,-299,-761,0,0
