# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079355,942.572,394.487,-40.382,6492.500,-3421.250,-1986.250,22.000,15452,6467,-662,742,-391,-227,-768,0,0
2088766,940.071,376.309,-32.025,4926.250,-4147.500,-402.500,22.000,15411,6169,-525,563,-474,-46,-768,0,0
2098172,946.842,359.351,-51.057,4103.750,-5110.000,507.500,21.938,15522,5891,-837,469,-584,58,-784,0,0
2107585,950.807,344.223,-68.808,4051.250,-4926.250,910.000,21.938,15587,5643,-1128,463,-563,104,-784,0,0
2116992,953.491,328.607,-72.590,3753.750,-4007.500,385.000,21.961,15631,5387,-1190,429,-458,44,-778,0,0
2126398,949.160,326.838,-58.865,4025.000,-3097.500,-813.750,21.961,15560,5358,-965,460,-354,-93,-778,0,0
2135810,949.465,340.258,-51.667,5608.750,-2852.500,-1758.750,21.973,15565,5578,-847,641,-326,-201,-775,0,0
2145216,941.169,353.495,-27.694,7253.750,-2555.000,-1723.750,21.973,15429,5795,-454,829,-292,-197,-775,0,0
2154623,936.594,360.327,-17.080,7245.000,-3727.500,-1303.750,21.977,15354,5907,-280,828,-426,-149,-774,0,0
2164037,943.365,364.170,-36.905,5827.500,-5433.750,-997.500,21.977,15465,5970,-605,666,-621,-114,-774,0,0
2173442,951.661,364.231,-72.529,4095.000,-6098.750,-656.250,21.941,15601,5971,-1189,468,-697,-75,-783,0,0
2182856,959.347,352.824,-102.236,3088.750,-4917.500,-105.000,21.941,15727,5784,-1676,353,-562,-12,-783,0,0
2192265,960.567,342.881,-100.406,2388.750,-2502.500,-201.250,21.977,15747,5621,-1646,273,-286,-23,-774,0,0
2201671,951.966,338.855,-74.115,2450.000,-315.000,-691.250,21.977,15606,5555,-1215,280,-36,-79,-774,0,0
2211078,947.208,343.430,-47.458,3158.750,533.750,-1181.250,21.957,15528,5630,-778,361,61,-135,-779,0,0
2220492,942.877,358.375,-30.134,4007.500,166.250,-1330.000,21.957,15457,5875,-494,458,19,-152,-779,0,0
2229896,944.707,361.364,-20.313,4480.000,-717.500,-612.500,21.934,15487,5924,-333,512,-82,-70,-785,0,0
2239309,938.973,340.624,-10.431,4191.250,-1951.250,96.250,21.934,15393,5584,-171,479,-223,11,-785,0,0
2248714,940.864,315.004,-15.311,3885.000,-3753.750,-253.750,21.922,15424,5164,-251,444,-429,-29,-788,0,0
2258123,949.892,302.499,-37.698,3920.000,-5110.000,-1592.500,21.922,15572,4959,-618,448,-584,-182,-788,0,0
2267535,950.990,322.324,-53.680,5118.750,-5285.000,-3675.000,21.910,15590,5284,-880,585,-604,-420,-791,0,0
2276940,950.563,348.798,-51.972,7358.750,-4803.750,-4348.750,21.910,15583,5718,-852,841,-549,-497,-791,0,0
2286352,947.025,350.079,-36.173,8347.500,-4523.750,-3937.500,21.941,15525,5739,-593,954,-517,-450,-783,0,0
2295761,940.559,348.249,-9.821,8120.000,-5092.500,-3928.750,21.941,15419,5709,-161,928,-582,-449,-783,0,0
2305167,936.228,349.225,0.244,8023.750,-7043.750,-3718.750,21.977,15348,5725,4,917,-805,-425,-774,0,0
2314580,937.570,344.833,-6.039,8207.500,-9126.250,-3211.250,21.977,15370,5653,-99,938,-1043,-367,-774,0,0
2323988,940.010,342.881,-37.027,7446.250,-11252.500,-3517.500,21.945,15410,5621,-607,851,-1286,-402,-782,0,0
2333396,958.981,375.028,-107.726,7420.000,-12057.500,-4226.250,21.945,15721,6148,-1766,848,-1378,-483,-782,0,0
2342802,969.412,390.278,-154.391,8260.000,-9213.750,-2738.750,21.965,15892,6398,-2531,944,-1053,-313,-777,0,0
2352209,971.730,382.470,-151.402,7542.500,-4515.000,-1006.250,21.965,15930,6270,-2482,862,-516,-115,-777,0,0
2361623,957.334,365.085,-85.705,5066.250,-157.500,43.750,21.961,15694,5985,-1405,579,-18,5,-778,0,0
2371030,934.947,353.007,-4.575,3456.250,708.750,542.500,21.961,15327,5787,-75,395,81,62,-778,0,0
2380437,926.224,371.185,40.809,4742.500,-1995.000,883.750,21.953,15184,6085,669,542,-228,101,-780,0,0
2389851,925.126,420.717,48.922,8723.750,-6475.000,2248.750,21.953,15166,6897,802,997,-740,257,-780,0,0
2399258,931.165,491.416,36.783,16003.750,-10893.750,6702.500,21.910,15265,8056,603,1829,-1245,766,-791,0,0
2408665,923.967,452.193,82.777,23703.750,-13737.500,16266.250,21.910,15147,7413,1357,2709,-1570,1859,-791,0,0
2418071,1036.390,328.485,172.447,24701.250,-19346.250,22636.250,21.938,16990,5385,2827,2823,-2211,2587,-784,0,0
2427483,1195.905,151.463,283.650,21245.000,-28218.750,24211.250,21.938,19605,2483,4650,2428,-3225,2767,-784,0,0
2436890,1218.841,-32.208,373.381,15828.750,-44021.250,12740.000,21.992,19981,-528,6121,1809,-5031,1456,-770,0,0
2446298,1105.686,-123.952,400.709,15041.250,-64382.500,-8863.750,21.992,18126,-2032,6569,1719,-7358,-1013,-770,0,0
2455712,927.017,-50.935,318.969,23695.000,-84437.500,-28253.750,21.961,15197,-835,5229,2708,-9650,-3229,-778,0,0
2465120,832.040,70.638,161.833,36050.000,-99093.750,-39182.500,21.961,13640,1158,2653,4120,-11325,-4478,-778,0,0
2474527,827.099,181.292,-31.537,47547.500,-106260.000,-42770.000,21.941,13559,2972,-517,5434,-12144,-4888,-783,0,0
2483935,825.574,271.267,-241.621,53305.000,-104063.750,-42122.500,21.941,13534,4447,-3961,6092,-11893,-4814,-783,0,0
2493348,839.665,370.514,-460.306,50163.750,-86747.500,-35306.250,21.957,13765,6074,-7546,5733,-9914,-4035,-779,0,0
2502756,949.770,415.898,-537.410,40241.250,-55658.750,-22041.250,21.957,15570,6818,-8810,4599,-6361,-2519,-779,0,0
2512163,977.220,390.461,-465.186,29303.750,-25558.750,-11436.250,21.953,16020,6401,-7626,3349,-2921,-1307,-780,0,0
2521574,956.114,376.553,-333.426,22400.000,-4620.000,-6483.750,21.953,15674,6173,-5466,2560,-528,-741,-780,0,0
2530980,937.936,398.940,-211.731,20413.750,6116.250,-3018.750,21.961,15376,6540,-3471,2333,699,-345,-778,0,0
2540388,905.789,471.408,-177.571,21577.500,8540.000,1041.250,21.961,14849,7728,-2911,2466,976,119,-778,0,0
2549801,896.273,524.112,-184.220,24543.750,7280.000,7682.500,21.980,14693,8592,-3020,2805,832,878,-773,0,0
2559206,874.069,530.029,-207.583,24500.000,4585.000,15513.750,21.980,14329,8689,-3403,2800,524,1773,-773,0,0
2568618,859.734,488.854,-204.350,19845.000,630.000,21700.000,21.980,14094,8014,-3350,2268,72,2480,-773,0,0
2578024,849.974,433.588,-213.195,14236.250,-9082.500,21140.000,21.980,13934,7108,-3495,1627,-1038,2416,-773,0,0
2587430,834.053,395.097,-247.782,11252.500,-21096.250,16808.750,21.965,13673,6477,-4062,1286,-2411,1921,-777,0,0
2596844,826.306,382.592,-334.036,13107.500,-31928.750,12276.250,21.965,13546,6272,-5476,1498,-3649,1403,-777,0,0
2606249,842.288,389.790,-458.598,17307.500,-38237.500,6440.000,21.957,13808,6390,-7518,1978,-4370,736,-779,0,0
2615661,844.484,408.700,-566.873,19398.750,-35735.000,2432.500,21.957,13844,6700,-9293,2217,-4084,278,-779,0,0
2625072,834.724,427.244,-613.904,17176.250,-26503.750,-52.500,21.980,13684,7004,-10064,1963,-3029,-6,-773,0,0
2634477,835.151,431.453,-604.449,12013.750,-14122.500,-2231.250,21.980,13691,7073,-9909,1373,-1614,-255,-773,0,0
2643889,865.407,433.466,-549.976,5810.000,1286.250,-1225.000,21.941,14187,7106,-9016,664,147,-140,-783,0,0
