# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079307,866.505,454.145,-201.422,-114100.000,-41055.000,14638.750,21.180,14205,7445,-3302,-13040,-4692,1673,-978,0,0
2088713,863.150,159.698,-19.093,-141776.250,-37336.250,9843.750,21.172,14150,2618,-313,-16203,-4267,1125,-980,0,0
2098122,882.304,48.007,65.453,-140673.750,-37222.500,4340.000,21.172,14464,787,1073,-16077,-4254,496,-980,0,0
2107534,929.396,-54.717,82.228,-130322.500,-43260.000,-5600.000,21.133,15236,-897,1348,-14894,-4944,-640,-990,0,0
2116940,921.649,-109.617,13.725,-115062.500,-47626.250,-18733.750,21.133,15109,-1797,225,-13150,-5443,-2141,-990,0,0
2126348,902.739,-116.754,-109.190,-89827.500,-45150.000,-30808.750,21.152,14799,-1914,-1790,-10266,-5160,-3521,-985,0,0
2135754,877.058,-78.446,-260.470,-73920.000,-37458.750,-47696.250,21.152,14378,-1286,-4270,-8448,-4281,-5451,-985,0,0
2145168,893.223,-8.235,-397.354,-45570.000,-16091.250,-60095.000,21.133,14643,-135,-6514,-5208,-1839,-6868,-990,0,0
2154575,968.985,87.230,-434.259,-16467.500,11611.250,-63708.750,21.133,15885,1430,-7119,-1882,1327,-7281,-990,0,0
2163981,1069.086,89.365,-278.282,2038.750,39173.750,-59780.000,21.137,17526,1465,-4562,233,4477,-6832,-989,0,0
2173388,1091.412,52.826,-43.920,12145.000,58528.750,-53138.750,21.137,17892,866,-720,1388,6689,-6073,-989,0,0
2182801,1057.618,12.200,163.114,12845.000,63980.000,-48816.250,21.148,17338,200,2674,1468,7312,-5579,-986,0,0
2192209,1078.175,-16.592,295.301,10045.000,58318.750,-48072.500,21.148,17675,-272,4841,1148,6665,-5494,-986,0,0
2201616,1201.883,56.730,358.009,7201.250,45955.000,-52430.000,21.137,19703,930,5869,823,5252,-5992,-989,0,0
2211029,1230.248,103.944,404.552,-700.000,30187.500,-57207.500,21.137,20168,1704,6632,-80,3450,-6538,-989,0,0
2220437,1253.733,117.852,426.085,5232.500,12573.750,-58922.500,21.191,20553,1932,6985,598,1437,-6734,-975,0,0
2229843,1119.533,381.372,320.006,34868.750,-4392.500,-45010.000,21.191,18353,6252,5246,3985,-502,-5144,-975,0,0
2239249,1039.745,407.419,161.589,31246.250,-17193.750,-31806.250,21.184,17045,6679,2649,3571,-1965,-3635,-977,0,0
2248664,996.069,406.443,-11.895,24631.250,-20912.500,-14971.250,21.184,16329,6663,-195,2815,-2390,-1711,-977,0,0
2258070,1047.736,460.489,-165.493,30423.750,-15260.000,7078.750,21.164,17176,7549,-2713,3477,-1744,809,-982,0,0
2267478,1066.036,359.107,-130.967,19311.250,-2546.250,27597.500,21.164,17476,5887,-2147,2207,-291,3154,-982,0,0
2276885,1002.474,274.134,-20.191,10867.500,6693.750,39366.250,21.188,16434,4494,-331,1242,765,4499,-976,0,0
2286293,1109.895,204.533,101.321,4681.250,7682.500,43155.000,21.188,18195,3353,1661,535,878,4932,-976,0,0
2295701,1189.744,179.218,138.165,1671.250,5328.750,46506.250,21.152,19504,2938,2265,191,609,5315,-985,0,0
2305110,1197.491,184.708,135.298,-2721.250,-472.500,42411.250,21.152,19631,3028,2218,-311,-54,4847,-985,0,0
2314523,1175.409,152.378,145.363,-7472.500,-8785.000,31307.500,21.160,19269,2498,2383,-854,-1004,3578,-983,0,0
