# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060534,948.123,297.985,-130.113,3911.250,-3193.750,-3640.000,21.859,15543,4885,-2133,447,-365,-416,-804,0,0
2069942,945.561,306.037,-115.290,4812.500,-2817.500,-5451.250,21.859,15501,5017,-1890,550,-322,-623,-804,0,0
2079348,939.705,331.901,-99.735,6685.000,-3316.250,-6518.750,21.813,15405,5441,-1635,764,-379,-745,-816,0,0
2088762,937.997,353.190,-94.123,7787.500,-4515.000,-6282.500,21.813,15377,5790,-1543,890,-516,-718,-816,0,0
2098170,937.509,359.046,-88.938,7411.250,-5783.750,-5241.250,21.867,15369,5886,-1458,847,-661,-599,-802,0,0
2107576,932.995,349.164,-78.812,6790.000,-7437.500,-4348.750,21.867,15295,5724,-1292,776,-850,-497,-802,0,0
2116987,941.230,343.979,-96.807,8006.250,-9371.250,-3552.500,21.910,15430,5639,-1587,915,-1071,-406,-791,0,0
2126392,941.108,342.088,-109.739,9467.500,-10473.750,-2905.000,21.910,15428,5608,-1799,1082,-1197,-332,-791,0,0
2135803,943.304,338.855,-124.623,10071.250,-11138.750,-2625.000,21.883,15464,5555,-2043,1151,-1273,-300,-798,0,0
2145215,944.402,331.169,-133.956,9817.500,-11322.500,-2555.000,21.883,15482,5429,-2196,1122,-1294,-292,-798,0,0
2154619,946.781,325.557,-149.816,9231.250,-11200.000,-2791.250,21.828,15521,5337,-2456,1055,-1280,-319,-812,0,0
2164031,952.698,331.718,-178.547,8400.000,-10447.500,-3307.500,21.828,15618,5438,-2927,960,-1194,-378,-812,0,0
2173435,959.042,342.332,-208.803,6790.000,-8435.000,-3710.000,21.863,15722,5612,-3423,776,-964,-424,-803,0,0
2182848,963.434,363.743,-224.785,5066.250,-5066.250,-3780.000,21.863,15794,5963,-3685,579,-579,-432,-803,0,0
2192257,960.018,376.370,-207.949,3867.500,-1102.500,-2826.250,21.852,15738,6170,-3409,442,-126,-323,-806,0,0
2201662,951.600,369.538,-168.787,2476.250,2065.000,-1312.500,21.852,15600,6058,-2767,283,236,-150,-806,0,0
2211074,939.461,357.460,-117.608,1382.500,3263.750,-131.250,21.852,15401,5860,-1928,158,373,-15,-806,0,0
2220482,935.374,343.552,-90.524,1295.000,2336.250,770.000,21.852,15334,5632,-1484,148,267,88,-806,0,0
2229889,939.034,333.304,-93.147,2213.750,525.000,1356.250,21.848,15394,5464,-1527,253,60,155,-807,0,0
2239302,937.692,309.026,-93.452,2537.500,-962.500,1487.500,21.848,15372,5066,-1532,290,-110,170,-807,0,0
2248709,937.875,281.576,-89.853,2528.750,-2371.250,428.750,21.875,15375,4616,-1473,289,-271,49,-800,0,0
2258117,939.461,267.973,-90.829,3605.000,-4060.000,-1750.000,21.875,15401,4393,-1489,412,-464,-200,-800,0,0
2267524,943.121,285.053,-117.974,5503.750,-5687.500,-4383.750,21.871,15461,4673,-1934,629,-650,-501,-801,0,0
2276931,949.526,322.385,-150.792,6868.750,-6028.750,-6300.000,21.871,15566,5285,-2472,785,-689,-720,-801,0,0
2286346,952.149,351.604,-168.970,6448.750,-4838.750,-6711.250,21.859,15609,5764,-2770,737,-553,-767,-804,0,0
2295751,954.894,366.915,-167.384,5013.750,-3036.250,-6107.500,21.859,15654,6015,-2744,573,-347,-698,-804,0,0
2305157,948.428,374.357,-139.568,4287.500,-1216.250,-4803.750,21.910,15548,6137,-2288,490,-139,-549,-791,0,0
2314572,937.631,376.858,-103.395,4847.500,-778.750,-2861.250,21.910,15371,6178,-1695,554,-89,-327,-791,0,0
2323978,938.973,373.259,-106.262,4786.250,-2073.750,-822.500,21.863,15393,6119,-1742,547,-237,-94,-803,0,0
2333386,943.853,350.506,-120.353,3360.000,-2983.750,638.750,21.863,15473,5746,-1973,384,-341,73,-803,0,0
2342793,943.792,308.904,-122.793,2388.750,-3368.750,1015.000,21.871,15472,5064,-2013,273,-385,116,-801,0,0
2352207,949.038,282.064,-132.797,3386.250,-3430.000,-166.250,21.871,15558,4624,-2177,387,-392,-19,-801,0,0
2361615,946.598,292.129,-128.466,4821.250,-3088.750,-2458.750,21.895,15518,4789,-2106,551,-353,-281,-795,0,0
2371021,946.049,318.725,-122.549,5643.750,-3010.000,-4348.750,21.895,15509,5225,-2009,645,-344,-497,-795,0,0
2380428,948.306,385.947,-123.708,6833.750,-3316.250,-5285.000,21.871,15546,6327,-2028,781,-379,-604,-801,0,0
2389842,939.766,447.435,-92.110,9625.000,-2957.500,-2345.000,21.871,15406,7335,-1510,1100,-338,-268,-801,0,0
2399249,922.259,479.155,-19.337,14367.500,-4278.750,3683.750,21.887,15119,7855,-317,1642,-489,421,-797,0,0
2408656,951.356,433.649,4.819,19180.000,-8146.250,11217.500,21.887,15596,7109,79,2192,-931,1282,-797,0,0
2418070,1013.210,315.858,-41.358,16423.750,-9563.750,14726.250,21.879,16610,5178,-678,1877,-1093,1683,-799,0,0
2427476,1152.229,179.828,38.796,9091.250,-6632.500,14122.500,21.879,18889,2948,636,1039,-758,1614,-799,0,0
2436884,1174.555,64.843,206.729,9450.000,-9765.000,7901.250,21.832,19255,1063,3389,1080,-1116,903,-811,0,0
2446290,1132.587,60.451,308.294,19731.250,-22828.750,-5197.500,21.832,18567,991,5054,2255,-2609,-594,-811,0,0
2455702,1048.895,150.426,299.388,33565.000,-40950.000,-15872.500,21.844,17195,2466,4908,3836,-4680,-1814,-808,0,0
2465113,931.592,247.294,215.208,44660.000,-55851.250,-20116.250,21.844,15272,4054,3528,5104,-6383,-2299,-808,0,0
2474519,905.911,298.168,112.972,48352.500,-65502.500,-19757.500,21.891,14851,4888,1852,5526,-7486,-2258,-796,0,0
2483932,804.895,329.888,-40.626,46838.750,-69746.250,-15933.750,21.891,13195,5408,-666,5353,-7971,-1821,-796,0,0
2493339,820.267,329.156,-153.842,42577.500,-64977.500,-8400.000,21.875,13447,5396,-2522,4866,-7426,-960,-800,0,0
2502744,843.081,322.873,-244.061,38885.000,-54617.500,-61.250,21.875,13821,5293,-4001,4444,-6242,-7,-800,0,0
2512156,874.435,314.699,-321.348,35595.000,-41790.000,6903.750,21.891,14335,5159,-5268,4068,-4776,789,-796,0,0
2521567,917.501,315.980,-364.963,31876.250,-28227.500,11558.750,21.891,15041,5180,-5983,3643,-3226,1321,-796,0,0
2530971,931.714,331.657,-376.370,28490.000,-17701.250,12337.500,21.844,15274,5437,-6170,3256,-2023,1410,-808,0,0
2540384,920.185,365.329,-396.988,26503.750,-12215.000,10298.750,21.844,15085,5989,-6508,3029,-1396,1177,-808,0,0
2549789,892.613,423.462,-451.522,26136.250,-9073.750,9520.000,21.855,14633,6942,-7402,2987,-1037,1088,-805,0,0
2559197,881.572,441.152,-489.220,24605.000,-5302.500,11305.000,21.855,14452,7232,-8020,2812,-606,1292,-805,0,0
2568611,878.034,417.484,-483.974,21603.750,-1295.000,14210.000,21.867,14394,6844,-7934,2469,-148,1624,-802,0,0
2578016,870.592,369.233,-455.487,18576.250,665.000,16371.250,21.867,14272,6053,-7467,2123,76,1871,-802,0,0
2587424,866.688,327.204,-432.307,15872.500,997.500,16931.250,21.848,14208,5364,-7087,1814,114,1935,-807,0,0
2596831,872.666,294.691,-406.321,15163.750,52.500,17500.000,21.848,14306,4831,-6661,1733,6,2000,-807,0,0
2606244,879.925,281.210,-379.603,15155.000,-2240.000,16388.750,21.867,14425,4610,-6223,1732,-256,1873,-802,0,0
2615650,896.029,302.743,-380.579,15251.250,-6282.500,13580.000,21.867,14689,4963,-6239,1743,-718,1552,-802,0,0
2625063,899.018,343.552,-427.244,14315.000,-8461.250,11830.000,21.895,14738,5632,-7004,1636,-967,1352,-795,0,0
