# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088731,982.710,300.364,-240.523,5915.000,2957.500,12232.500,21.406,16110,4924,-3943,676,338,1398,-920,0,0
2098137,949.160,331.108,-199.653,2423.750,5346.250,12451.250,21.430,15560,5428,-3273,277,611,1423,-914,0,0
2107543,924.577,394.426,-138.775,805.000,4278.750,15557.500,21.430,15157,6466,-2275,92,489,1778,-914,0,0
2116958,918.111,454.267,-110.654,3228.750,1172.500,25147.500,21.375,15051,7447,-1814,369,134,2874,-928,0,0
2126365,926.834,400.953,-86.986,3771.250,-1522.500,38010.000,21.375,15194,6573,-1426,431,-174,4344,-928,0,0
2135771,926.529,328.668,-74.359,7437.500,-3710.000,49446.250,21.367,15189,5388,-1219,850,-424,5651,-930,0,0
2145180,926.102,272.487,-94.245,9135.000,-6230.000,55921.250,21.367,15182,4467,-1545,1044,-712,6391,-930,0,0
2154593,1226.283,72.773,-76.128,8487.500,-7542.500,57347.500,21.418,20103,1193,-1248,970,-862,6554,-917,0,0
2164000,927.749,-72.956,-175.131,1102.500,-8295.000,35875.000,21.418,15209,-1196,-2871,126,-948,4100,-917,0,0
2173408,1031.754,65.758,-193.126,1242.500,-2642.500,15531.250,21.359,16914,1078,-3166,142,-302,1775,-932,0,0
2182813,977.769,164.212,-147.803,-3876.250,5197.500,4270.000,21.359,16029,2692,-2423,-443,594,488,-932,0,0
2192226,967.643,250.649,-105.469,-3508.750,7402.500,516.250,21.367,15863,4109,-1729,-401,846,59,-930,0,0
2201635,981.185,246.013,-107.116,-5757.500,6720.000,-1522.500,21.367,16085,4033,-1756,-658,768,-174,-930,0,0
2211040,980.697,210.816,-82.228,-6081.250,7341.250,-1408.750,21.430,16077,3456,-1348,-695,839,-161,-914,0,0
2220452,957.578,238.815,-61.732,-3158.750,6956.250,-2082.500,21.430,15698,3915,-1012,-361,795,-238,-914,0,0
2229863,960.689,230.397,-36.600,-1732.500,5031.250,-3377.500,21.371,15749,3777,-600,-198,575,-386,-929,0,0
2239267,968.741,266.143,-52.887,1916.250,2213.750,-4313.750,21.371,15881,4363,-867,219,253,-493,-929,0,0
2248679,987.956,276.757,-138.287,3692.500,2511.250,-4978.750,21.426,16196,4537,-2267,422,287,-569,-915,0,0
2258084,1018.761,182.878,-198.860,770.000,9703.750,-9633.750,21.426,16701,2998,-3260,88,1109,-1101,-915,0,0
2267491,970.998,107.238,-248.514,-4322.500,19897.500,-20405.000,21.383,15918,1758,-4074,-494,2274,-2332,-926,0,0
2276906,1110.566,133.956,-254.187,-10447.500,32497.500,-33495.000,21.383,18206,2196,-4167,-1194,3714,-3828,-926,0,0
2286311,907.009,48.617,-220.271,-15618.750,42446.250,-41553.750,21.434,14869,797,-3611,-1785,4851,-4749,-913,0,0
2295717,934.764,-113.216,-95.709,-28245.000,47223.750,-60515.000,21.434,15324,-1856,-1569,-3228,5397,-6916,-913,0,0
2305126,934.459,-19.825,-18.971,-28253.750,44695.000,-79178.750,21.383,15319,-325,-311,-3229,5108,-9049,-926,0,0
2314539,938.485,116.327,2.135,-26276.250,41273.750,-91061.250,21.383,15385,1907,35,-3003,4717,-10407,-926,0,0
2323945,898.408,218.441,31.110,-27991.250,37721.250,-97133.750,21.395,14728,3581,510,-3199,4311,-11101,-923,0,0
2333353,892.003,375.638,131.821,-22058.750,33783.750,-94867.500,21.395,14623,6158,2161,-2521,3861,-10842,-923,0,0
2342760,947.879,483.181,178.669,-13860.000,21498.750,-84350.000,21.359,15539,7921,2929,-1584,2457,-9640,-932,0,0
2352174,939.461,596.946,241.987,-4366.250,6807.500,-67847.500,21.359,15401,9786,3967,-499,778,-7754,-932,0,0
2361581,912.865,717.604,175.375,12617.500,-10395.000,-42393.750,21.395,14965,11764,2875,1442,-1188,-4845,-923,0,0
