# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069925,940.864,372.283,-147.742,5320.000,-2205.000,-6991.250,21.609,15424,6103,-2422,608,-252,-799,-868,0,0
2079339,940.803,403.820,-150.426,5853.750,-1802.500,-5381.250,21.676,15423,6620,-2466,669,-206,-615,-851,0,0
2088745,935.008,391.437,-132.736,5048.750,-1400.000,-2598.750,21.676,15328,6417,-2176,577,-160,-297,-851,0,0
2098153,934.093,367.342,-125.172,3718.750,-1960.000,-892.500,21.621,15313,6022,-2052,425,-224,-102,-865,0,0
2107566,937.631,345.626,-125.050,3403.750,-2721.250,122.500,21.621,15371,5666,-2050,389,-311,14,-865,0,0
2116974,936.350,328.851,-125.355,4033.750,-3237.500,367.500,21.609,15350,5391,-2055,461,-370,42,-868,0,0
2126381,940.803,330.193,-137.372,4812.500,-3946.250,-472.500,21.609,15423,5413,-2252,550,-451,-54,-868,0,0
2135789,939.400,316.956,-134.200,4751.250,-3858.750,-1015.000,21.633,15400,5196,-2200,543,-441,-116,-862,0,0
2145196,932.446,310.856,-123.891,4672.500,-4208.750,-2423.750,21.633,15286,5096,-2031,534,-481,-277,-862,0,0
2154610,944.890,338.306,-152.683,5433.750,-5057.500,-4103.750,21.617,15490,5546,-2503,621,-578,-469,-866,0,0
2164017,942.816,352.824,-157.929,6063.750,-4086.250,-3666.250,21.617,15456,5784,-2589,693,-467,-419,-866,0,0
2173423,940.742,339.343,-147.437,5503.750,-3333.750,-3071.250,21.609,15422,5563,-2417,629,-381,-351,-868,0,0
2182835,938.912,323.727,-135.359,3832.500,-3080.000,-3561.250,21.609,15392,5307,-2219,438,-352,-407,-868,0,0
2192240,937.570,326.350,-133.041,3307.500,-3640.000,-4672.500,21.633,15370,5350,-2181,378,-416,-534,-862,0,0
2201651,946.659,348.920,-163.114,4882.500,-3911.250,-5250.000,21.633,15519,5720,-2674,558,-447,-600,-862,0,0
2211062,946.049,371.429,-169.702,5591.250,-2546.250,-4961.250,21.598,15509,6089,-2782,639,-291,-567,-871,0,0
2220467,941.657,373.625,-146.461,5057.500,-1128.750,-3858.750,21.598,15437,6125,-2401,578,-129,-441,-871,0,0
2229878,932.446,367.525,-118.340,4322.500,-910.000,-2633.750,21.656,15286,6025,-1940,494,-104,-301,-856,0,0
2239289,932.446,365.756,-117.120,4418.750,-2065.000,-1583.750,21.656,15286,5996,-1920,505,-236,-181,-856,0,0
2248694,940.681,360.022,-141.337,4217.500,-2940.000,-437.500,21.617,15421,5902,-2317,482,-336,-50,-866,0,0
2258105,942.572,332.267,-144.326,3395.000,-2511.250,175.000,21.617,15452,5447,-2366,388,-287,20,-866,0,0
2267510,938.424,311.039,-133.102,2677.500,-2275.000,-883.750,21.637,15384,5099,-2182,306,-260,-101,-861,0,0
2276921,942.755,305.854,-137.799,3482.500,-2555.000,-2563.750,21.637,15455,5014,-2259,398,-292,-293,-861,0,0
2286333,939.705,307.013,-128.161,5048.750,-2336.250,-3911.250,21.621,15405,5033,-2101,577,-267,-447,-865,0,0
2295738,935.313,317.444,-110.471,5958.750,-2703.750,-5433.750,21.621,15333,5204,-1811,681,-309,-621,-865,0,0
2305145,932.751,350.689,-111.508,6335.000,-4095.000,-6510.000,21.617,15291,5749,-1828,724,-468,-744,-866,0,0
2314553,938.729,381.372,-138.226,6396.250,-5232.500,-5958.750,21.617,15389,6252,-2266,731,-598,-681,-866,0,0
2323965,945.683,385.764,-163.358,5713.750,-4935.000,-4138.750,21.594,15503,6324,-2678,653,-564,-473,-872,0,0
2333377,945.866,375.577,-166.896,4086.250,-3491.250,-2590.000,21.594,15506,6157,-2736,467,-399,-296,-872,0,0
2342783,944.646,368.623,-153.659,3430.000,-2152.500,-1706.250,21.641,15486,6043,-2519,392,-246,-195,-860,0,0
2352190,939.095,361.669,-129.625,4147.500,-1321.250,-498.750,21.641,15395,5929,-2125,474,-151,-57,-860,0,0
2361603,935.252,342.576,-112.667,4620.000,-1723.750,350.000,21.656,15332,5616,-1847,528,-197,40,-856,0,0
2371009,935.069,322.873,-103.151,3990.000,-2896.250,70.000,21.656,15329,5293,-1691,456,-331,8,-856,0,0
2380416,930.677,303.719,-91.012,3832.500,-4305.000,-1058.750,21.664,15257,4979,-1492,438,-492,-121,-854,0,0
2389823,930.982,322.080,-72.712,7052.500,-6501.250,-3010.000,21.664,15262,5280,-1192,806,-743,-344,-854,0,0
2399235,918.233,329.583,-0.854,13711.250,-8855.000,-3088.750,21.656,15053,5403,-14,1567,-1012,-353,-856,0,0
2408647,935.374,345.931,121.390,23572.500,-14568.750,-1645.000,21.656,15334,5671,1990,2694,-1665,-188,-856,0,0
2418051,1121.790,360.266,195.688,34947.500,-24482.500,4261.250,21.645,18390,5906,3208,3994,-2798,487,-859,0,0
2427462,1293.017,223.565,237.229,39602.500,-37406.250,10010.000,21.645,21197,3665,3889,4526,-4275,1144,-859,0,0
2436867,1157.658,113.826,235.399,32646.250,-56183.750,691.250,21.688,18978,1866,3859,3731,-6421,79,-848,0,0
2446279,987.102,103.517,147.742,27081.250,-75302.500,-13063.750,21.688,16182,1697,2422,3095,-8606,-1493,-848,0,0
2455690,938.485,130.235,-6.771,30546.250,-86913.750,-19355.000,21.633,15385,2135,-111,3491,-9933,-2212,-862,0,0
2465095,945.866,151.951,-170.068,39558.750,-88243.750,-18760.000,21.633,15506,2491,-2788,4521,-10085,-2144,-862,0,0
2474507,916.464,182.451,-321.470,45797.500,-80885.000,-15688.750,21.621,15024,2991,-5270,5234,-9244,-1793,-865,0,0
2483914,885.232,258.274,-497.760,43942.500,-60882.500,-8837.500,21.621,14512,4234,-8160,5022,-6958,-1010,-865,0,0
2493321,904.325,318.908,-558.943,34973.750,-28122.500,4585.000,21.617,14825,5228,-9163,3997,-3214,524,-866,0,0
2502735,852.048,296.094,-430.355,23817.500,2065.000,15303.750,21.617,13968,4854,-7055,2722,236,1749,-866,0,0
2512142,790.621,282.979,-297.253,17368.750,18655.000,19083.750,21.648,12961,4639,-4873,1985,2132,2181,-858,0,0
2521550,837.103,321.226,-266.509,19118.750,23712.500,18838.750,21.648,13723,5266,-4369,2185,2710,2153,-858,0,0
2530956,919.819,373.564,-270.901,27440.000,23520.000,18217.500,21.609,15079,6124,-4441,3136,2688,2082,-868,0,0
2540369,972.096,405.467,-257.359,35131.250,18060.000,15093.750,21.609,15936,6647,-4219,4015,2064,1725,-868,0,0
2549777,957.822,432.673,-211.731,38123.750,7297.500,9642.500,21.629,15702,7093,-3471,4357,834,1102,-863,0,0
2559184,878.766,466.223,-204.167,36592.500,-8207.500,3701.250,21.629,14406,7643,-3347,4182,-938,423,-863,0,0
2568592,773.724,516.853,-286.273,31648.750,-23852.500,-481.250,21.668,12684,8473,-4693,3617,-2726,-55,-853,0,0
2577998,709.674,589.077,-440.298,24605.000,-33635.000,-140.000,21.668,11634,9657,-7218,2812,-3844,-16,-853,0,0
2587413,737.185,506.239,-609.451,32725.000,-33923.750,7822.500,21.637,12085,8299,-9991,3740,-3877,894,-861,0,0
2596819,768.844,533.811,-708.759,27133.750,-24648.750,11296.250,21.637,12604,8751,-11619,3101,-2817,1291,-861,0,0
2606225,758.474,471.408,-642.147,5337.500,-11182.500,8872.500,21.621,12434,7728,-10527,610,-1278,1014,-865,0,0
2615633,781.959,457.195,-547.597,-9073.750,1680.000,7166.250,21.621,12819,7495,-8977,-1037,192,819,-865,0,0
2625047,839.543,402.051,-445.666,-12853.750,12862.500,10141.250,21.648,13763,6591,-7306,-1469,1470,1159,-858,0,0
