# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060511,914.390,241.316,129.259,17771.250,-24158.750,8662.500,21.527,14990,3956,2119,2031,-2761,990,-889,0,0
2069916,920.185,113.216,162.870,20335.000,-35297.500,9117.500,21.508,15085,1856,2670,2324,-4034,1042,-894,0,0
2079328,1012.356,62.403,5.002,22128.750,-46226.250,1960.000,21.508,16596,1023,82,2529,-5283,224,-894,0,0
2088733,1165.283,58.255,-147.864,20868.750,-46681.250,-5652.500,21.508,19103,955,-2424,2385,-5335,-646,-894,0,0
2098142,1274.046,60.817,-160.735,20212.500,-38290.000,-9563.750,21.508,20886,997,-2635,2310,-4376,-1093,-894,0,0
2107556,1176.385,39.528,-70.943,21656.250,-34860.000,-18077.500,21.484,19285,648,-1163,2475,-3984,-2066,-900,0,0
2116964,1038.891,37.027,-8.357,26617.500,-40040.000,-31640.000,21.484,17031,607,-137,3042,-4576,-3616,-900,0,0
2126370,906.216,85.522,-31.232,29811.250,-49665.000,-45421.250,21.516,14856,1402,-512,3407,-5676,-5191,-892,0,0
2135777,860.100,143.716,-124.013,28647.500,-58397.500,-55938.750,21.516,14100,2356,-2033,3274,-6674,-6393,-892,0,0
2145191,843.996,211.548,-272.121,26871.250,-59893.750,-61040.000,21.496,13836,3468,-4461,3071,-6845,-6976,-897,0,0
2154599,866.017,272.731,-387.289,25200.000,-50426.250,-58336.250,21.496,14197,4471,-6349,2880,-5763,-6667,-897,0,0
2164005,888.953,321.226,-453.352,24876.250,-34903.750,-50986.250,21.465,14573,5266,-7432,2843,-3989,-5827,-905,0,0
2173413,911.828,361.303,-468.480,26696.250,-17080.000,-42796.250,21.465,14948,5923,-7680,3051,-1952,-4891,-905,0,0
2182827,915.793,412.360,-473.482,28498.750,-691.250,-35787.500,21.488,15013,6760,-7762,3257,-79,-4090,-899,0,0
2192234,925.126,480.131,-464.088,29181.250,13790.000,-28560.000,21.488,15166,7871,-7608,3335,1576,-3264,-899,0,0
2201641,926.468,545.035,-434.259,27273.750,25436.250,-20002.500,21.504,15188,8935,-7119,3117,2907,-2286,-895,0,0
2211047,938.119,569.984,-378.139,20711.250,34510.000,-10955.000,21.504,15379,9344,-6199,2367,3944,-1252,-895,0,0
2220460,904.508,544.791,-261.019,12416.250,38815.000,-1233.750,21.477,14828,8931,-4279,1419,4436,-141,-902,0,0
2229867,887.794,490.196,-144.875,10605.000,34483.750,6615.000,21.477,14554,8036,-2375,1212,3941,756,-902,0,0
2239275,876.875,398.330,-57.889,10692.500,22855.000,9353.750,21.504,14375,6530,-949,1222,2612,1069,-895,0,0
2248682,885.659,323.849,-58.377,10596.250,7446.250,6720.000,21.504,14519,5309,-957,1211,851,768,-895,0,0
2258097,905.362,305.061,-140.117,11672.500,-5311.250,3937.500,21.484,14842,5001,-2297,1334,-607,450,-900,0,0
2267504,906.277,297.985,-243.451,10342.500,-11471.250,3736.250,21.484,14857,4885,-3991,1182,-1311,427,-900,0,0
2276911,892.125,281.210,-312.442,7166.250,-11926.250,4628.750,21.477,14625,4610,-5122,819,-1363,529,-902,0,0
2286317,881.877,277.306,-344.284,6702.500,-9800.000,5757.500,21.477,14457,4546,-5644,766,-1120,658,-902,0,0
2295729,883.951,291.214,-362.035,8478.750,-6011.250,6195.000,21.473,14491,4774,-5935,969,-687,708,-903,0,0
2305137,919.758,320.982,-366.671,7595.000,166.250,7271.250,21.473,15078,5262,-6011,868,19,831,-903,0,0
2314543,949.892,344.040,-335.622,4602.500,8120.000,10762.500,21.516,15572,5640,-5502,526,928,1230,-892,0,0
2323955,955.992,340.807,-272.670,770.000,14761.250,14507.500,21.516,15672,5587,-4470,88,1687,1658,-892,0,0
2333366,952.271,304.756,-190.076,-2030.000,17526.250,16625.000,21.500,15611,4996,-3116,-232,2003,1900,-896,0,0
2342770,929.518,261.263,-106.567,-3080.000,14936.250,15986.250,21.500,15238,4283,-1747,-352,1707,1827,-896,0,0
2352182,921.832,247.843,-73.078,-2371.250,7927.500,13842.500,21.520,15112,4063,-1198,-271,906,1582,-891,0,0
2361586,945.073,255.163,-87.230,-332.500,822.500,12355.000,21.520,15493,4183,-1430,-38,94,1412,-891,0,0
2370998,972.340,283.162,-122.427,1811.250,-4331.250,12302.500,21.496,15940,4642,-2007,207,-495,1406,-897,0,0
2380409,972.096,316.407,-167.567,3027.500,-6851.250,14822.500,21.496,15936,5187,-2747,346,-783,1694,-897,0,0
2389815,955.321,329.949,-189.100,3570.000,-6667.500,18550.000,21.520,15661,5409,-3100,408,-762,2120,-891,0,0
2399222,949.404,304.329,-178.913,3333.750,-6475.000,20903.750,21.520,15564,4989,-2933,381,-740,2389,-891,0,0
2408636,912.621,270.535,-169.397,2581.250,-7455.000,19818.750,21.516,14961,4435,-2777,295,-852,2265,-892,0,0
2418041,913.231,247.782,-165.432,1085.000,-9415.000,16616.250,21.516,14971,4062,-2712,124,-1076,1899,-892,0,0
2427450,947.879,261.263,-183.610,1566.250,-12066.250,14245.000,21.539,15539,4283,-3010,179,-1379,1628,-886,0,0
2436857,970.571,295.057,-201.300,3535.000,-13081.250,13676.250,21.539,15911,4837,-3300,404,-1495,1563,-886,0,0
2446270,984.845,307.379,-197.823,5188.750,-13046.250,15470.000,21.488,16145,5039,-3243,593,-1491,1768,-899,0,0
2455676,954.650,304.817,-198.250,5381.250,-12687.500,18270.000,21.488,15650,4997,-3250,615,-1450,2088,-899,0,0
2465085,964.044,278.709,-207.766,3981.250,-11121.250,22041.250,21.477,15804,4569,-3406,455,-1271,2519,-902,0,0
2474491,938.363,243.878,-205.509,1583.750,-8828.750,25261.250,21.477,15383,3998,-3369,181,-1009,2887,-902,0,0
2483906,1120.570,141.154,-193.431,-1277.500,-8697.500,23450.000,21.480,18370,2314,-3171,-146,-994,2680,-901,0,0
2493312,959.286,126.209,-263.825,-7122.500,-9161.250,10517.500,21.480,15726,2069,-4325,-814,-1047,1202,-901,0,0
2502723,1008.696,142.923,-278.831,-9152.500,-4716.250,1128.750,21.488,16536,2343,-4571,-1046,-539,129,-899,0,0
2512128,984.113,189.039,-279.807,-6965.000,700.000,-2590.000,21.488,16133,3099,-4587,-796,80,-296,-899,0,0
2521539,1021.018,217.038,-272.121,-2800.000,5871.250,-3631.250,21.492,16738,3558,-4461,-320,671,-415,-898,0,0
2530943,993.507,205.143,-236.741,-2940.000,11672.500,-3351.250,21.492,16287,3363,-3881,-336,1334,-383,-898,0,0
2540355,973.072,203.130,-179.889,-7332.500,14673.750,-5241.250,21.480,15952,3330,-2949,-838,1677,-599,-901,0,0
2549766,965.813,210.633,-145.851,-11270.000,14831.250,-7516.250,21.480,15833,3453,-2391,-1288,1695,-859,-901,0,0
2559171,966.850,225.151,-135.908,-9852.500,14043.750,-7735.000,21.496,15850,3691,-2228,-1126,1605,-884,-897,0,0
