# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069916,938.363,334.158,-154.513,4943.750,-2187.500,-4725.000,21.520,15383,5478,-2533,565,-250,-540,-891,0,0
2079329,943.792,357.948,-169.763,4436.250,-2248.750,-5031.250,21.520,15472,5868,-2783,507,-257,-575,-891,0,0
2088738,946.171,375.760,-173.118,3526.250,-1452.500,-4366.250,21.516,15511,6160,-2838,403,-166,-499,-892,0,0
2098144,940.437,369.416,-154.879,3710.000,-271.250,-2511.250,21.516,15417,6056,-2539,424,-31,-287,-892,0,0
2107551,935.984,352.519,-140.544,4121.250,-122.500,-1058.750,21.535,15344,5779,-2304,471,-14,-121,-887,0,0
2116959,939.217,335.073,-133.895,4138.750,-630.000,-341.250,21.535,15397,5493,-2195,473,-72,-39,-887,0,0
2126371,931.531,315.980,-104.005,3561.250,-1172.500,-542.500,21.516,15271,5180,-1705,407,-134,-62,-892,0,0
2135776,929.213,321.165,-102.114,4340.000,-3473.750,-1645.000,21.516,15233,5265,-1674,496,-397,-188,-892,0,0
2145189,939.644,343.552,-134.932,6221.250,-5486.250,-2082.500,21.500,15404,5632,-2212,711,-627,-238,-896,0,0
2154598,941.413,352.397,-146.400,6772.500,-5652.500,-1688.750,21.500,15433,5777,-2400,774,-646,-193,-896,0,0
2164002,936.350,353.617,-136.823,6763.750,-5696.250,-1058.750,21.520,15350,5797,-2243,773,-651,-121,-891,0,0
2173414,939.278,368.562,-127.246,8268.750,-6492.500,-402.500,21.520,15398,6042,-2086,945,-742,-46,-891,0,0
2182826,922.015,377.590,-65.941,12171.250,-7673.750,1443.750,21.516,15115,6190,-1081,1391,-877,165,-892,0,0
2192230,908.168,366.122,26.352,19066.250,-11173.750,5031.250,21.516,14888,6002,432,2179,-1277,575,-892,0,0
2201642,932.934,355.996,167.811,27055.000,-19705.000,8715.000,21.527,15294,5836,2751,3092,-2252,996,-889,0,0
2211047,984.479,450.424,247.660,42971.250,-34063.750,18305.000,21.527,16139,7384,4060,4911,-3893,2092,-889,0,0
2220455,1223.660,402.234,178.120,59788.750,-46532.500,36968.750,21.488,20060,6594,2920,6833,-5318,4225,-899,0,0
2229869,1388.787,160.430,132.675,54363.750,-58318.750,42087.500,21.488,22767,2630,2175,6213,-6665,4810,-899,0,0
2239275,1293.810,10.431,127.429,38053.750,-71986.250,28533.750,21.488,21210,171,2089,4349,-8227,3261,-899,0,0
2248684,1135.881,15.860,71.736,33118.750,-81060.000,15400.000,21.488,18621,260,1176,3785,-9264,1760,-899,0,0
2258089,1038.037,77.714,26.840,39567.500,-82906.250,10946.250,21.461,17017,1274,440,4522,-9475,1251,-906,0,0
2267503,884.439,57.279,-72.773,57146.250,-81252.500,15391.250,21.461,14499,939,-1193,6531,-9286,1759,-906,0,0
2276908,878.278,217.099,-266.753,80500.000,-70078.750,23940.000,21.484,14398,3559,-4373,9200,-8009,2736,-900,0,0
2286321,759.389,184.830,-314.760,54923.750,-52745.000,23948.750,21.484,12449,3030,-5160,6277,-6028,2737,-900,0,0
2295729,733.342,191.601,-318.603,32733.750,-38150.000,20291.250,21.500,12022,3141,-5223,3741,-4360,2319,-896,0,0
2305135,621.407,199.897,-355.264,21070.000,-28017.500,15680.000,21.500,10187,3277,-5824,2408,-3202,1792,-896,0,0
2314548,682.712,242.841,-459.879,17727.500,-23143.750,9616.250,21.535,11192,3981,-7539,2026,-2645,1099,-887,0,0
2323955,776.042,255.956,-533.933,14288.750,-19967.500,1575.000,21.535,12722,4196,-8753,1633,-2282,180,-887,0,0
2333362,840.885,298.961,-560.285,17701.250,-19827.500,-6842.500,21.469,13785,4901,-9185,2023,-2266,-782,-904,0,0
2342769,836.981,423.096,-566.507,24526.250,-21490.000,-12127.500,21.469,13721,6936,-9287,2803,-2456,-1386,-904,0,0
2352176,829.661,554.917,-664.168,41571.250,-23913.750,-5783.750,21.469,13601,9097,-10888,4751,-2733,-661,-904,0,0
2361592,826.794,567.056,-771.467,41650.000,-22487.500,1872.500,21.469,13554,9296,-12647,4760,-2570,214,-904,0,0
2370999,796.355,524.722,-757.681,21192.500,-17981.250,5013.750,21.527,13055,8602,-12421,2422,-2055,573,-889,0,0
2380406,758.413,480.619,-743.163,9056.250,-13265.000,8995.000,21.527,12433,7879,-12183,1035,-1516,1028,-889,0,0
2389814,796.294,428.891,-726.205,-201.250,-5635.000,12661.250,21.508,13054,7031,-11905,-23,-644,1447,-894,0,0
2399221,866.383,354.288,-689.910,-1155.000,9738.750,18795.000,21.508,14203,5808,-11310,-132,1113,2148,-894,0,0
2408635,930.860,275.537,-526.186,2948.750,30625.000,25305.000,21.500,15260,4517,-8626,337,3500,2892,-896,0,0
2418042,954.406,177.205,-288.347,6317.500,45578.750,28437.500,21.500,15646,2905,-4727,722,5209,3250,-896,0,0
2427447,986.980,94.916,-61.427,6930.000,49665.000,25226.250,21.488,16180,1556,-1007,792,5676,2883,-899,0,0
2436860,1014.552,47.275,95.404,3237.500,41291.250,16345.000,21.488,16632,775,1564,370,4719,1868,-899,0,0
2446268,1039.440,59.292,161.345,1890.000,24762.500,7000.000,21.516,17040,972,2645,216,2830,800,-892,0,0
2455674,1028.948,123.830,123.464,4663.750,6020.000,166.250,21.516,16868,2030,2024,533,688,19,-892,0,0
2465086,1023.946,204.655,-3.416,6597.500,-10596.250,-2773.750,21.520,16786,3355,-56,754,-1211,-317,-891,0,0
2474496,1013.027,269.376,-152.134,7026.250,-21131.250,-2240.000,21.520,16607,4416,-2494,803,-2415,-256,-891,0,0
2483901,965.142,315.797,-276.269,8347.500,-26486.250,1015.000,21.512,15822,5177,-4529,954,-3027,116,-893,0,0
2493313,929.091,320.189,-375.943,10325.000,-26101.250,4987.500,21.512,15231,5249,-6163,1180,-2983,570,-893,0,0
2502716,887.855,286.212,-430.782,9975.000,-21183.750,6632.500,21.500,14555,4692,-7062,1140,-2421,758,-896,0,0
2512128,885.049,238.571,-434.015,7262.500,-15085.000,5153.750,21.500,14509,3911,-7115,830,-1724,589,-896,0,0
2521540,888.038,219.844,-409.188,5617.500,-10753.750,1881.250,21.500,14558,3604,-6708,642,-1229,215,-896,0,0
2530946,903.227,236.802,-389.424,6466.250,-8540.000,-665.000,21.500,14807,3882,-6384,739,-976,-76,-896,0,0
2540353,917.623,264.984,-376.126,6763.750,-6746.250,-1925.000,21.492,15043,4344,-6166,773,-771,-220,-898,0,0
2549760,939.827,301.767,-358.253,7218.750,-5906.250,-1382.500,21.492,15407,4947,-5873,825,-675,-158,-898,0,0
2559172,1001.803,345.260,-353.068,8820.000,-5328.750,2117.500,21.469,16423,5660,-5788,1008,-609,242,-904,0,0
