# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051132,940.620,329.400,-59.536,5477.500,-6685.000,1365.000,22.078,15420,5400,-976,626,-764,156,-748,0,0
2060539,946.964,343.796,-74.176,7017.500,-6580.000,297.500,22.078,15524,5636,-1216,802,-752,34,-748,0,0
2069946,950.380,340.014,-76.067,6833.750,-5880.000,-210.000,22.070,15580,5574,-1247,781,-672,-24,-750,0,0
2079353,948.245,319.091,-59.231,5976.250,-5005.000,-822.500,22.070,15545,5231,-971,683,-572,-94,-750,0,0
2088766,945.439,323.117,-49.166,5512.500,-5171.250,-2318.750,22.047,15499,5297,-806,630,-591,-265,-756,0,0
2098174,953.552,344.833,-69.845,4707.500,-5766.250,-3272.500,22.047,15632,5653,-1145,538,-659,-374,-756,0,0
2107580,955.809,349.957,-82.289,3902.500,-5066.250,-3552.500,22.074,15669,5737,-1349,446,-579,-406,-749,0,0
2116992,952.332,318.298,-68.930,3141.250,-3648.750,-3508.750,22.074,15612,5218,-1130,359,-417,-401,-749,0,0
2126398,934.642,313.784,-33.916,3657.500,-3123.750,-5495.000,22.066,15322,5144,-556,418,-357,-628,-751,0,0
2135808,936.411,355.996,-45.201,6230.000,-4541.250,-7000.000,22.066,15351,5836,-741,712,-519,-800,-751,0,0
2145219,946.842,369.721,-79.117,6825.000,-4996.250,-6387.500,22.059,15522,6061,-1297,780,-571,-730,-753,0,0
2154624,948.611,360.327,-86.559,4541.250,-3998.750,-6291.250,22.059,15551,5907,-1419,519,-457,-719,-753,0,0
2164036,946.781,360.266,-68.198,3456.250,-2791.250,-6562.500,22.043,15521,5906,-1118,395,-319,-750,-757,0,0
2173441,947.879,378.139,-61.427,4856.250,-2415.000,-5967.500,22.043,15539,6199,-1007,555,-276,-682,-757,0,0
2182853,947.025,381.921,-54.717,4716.250,-2275.000,-4698.750,22.117,15525,6261,-897,539,-260,-537,-738,0,0
2192260,944.341,377.956,-42.578,3263.750,-2520.000,-4007.500,22.117,15481,6196,-698,373,-288,-458,-738,0,0
2201674,938.058,369.721,-30.439,3850.000,-3132.500,-2870.000,22.082,15378,6061,-499,440,-358,-328,-747,0,0
2211079,942.511,379.664,-46.848,5416.250,-4235.000,-1898.750,22.082,15451,6224,-768,619,-484,-217,-747,0,0
2220490,942.511,380.213,-62.281,5040.000,-4567.500,-866.250,22.063,15451,6233,-1021,576,-522,-99,-752,0,0
2229901,939.949,352.153,-56.120,3377.500,-4156.250,-297.500,22.063,15409,5773,-920,386,-475,-34,-752,0,0
2239306,938.668,315.736,-49.898,2957.500,-4296.250,-577.500,22.066,15388,5176,-818,338,-491,-66,-751,0,0
2248719,946.110,304.329,-61.976,3351.250,-4725.000,-2467.500,22.066,15510,4989,-1016,383,-540,-282,-751,0,0
2258127,948.916,308.904,-65.453,4191.250,-4523.750,-4716.250,22.098,15556,5064,-1073,479,-517,-539,-743,0,0
2267534,947.147,330.010,-55.388,5372.500,-4112.500,-6886.250,22.098,15527,5410,-908,614,-470,-787,-743,0,0
2276941,943.792,368.379,-44.591,7210.000,-4270.000,-7673.750,22.082,15472,6039,-731,824,-488,-877,-747,0,0
2286349,944.524,403.332,-53.741,8295.000,-5005.000,-6606.250,22.082,15484,6612,-881,948,-572,-755,-747,0,0
2295763,944.219,412.726,-61.793,7218.750,-5075.000,-4357.500,22.027,15479,6766,-1013,825,-580,-498,-761,0,0
2305171,942.816,413.397,-66.673,5075.000,-4900.000,-2187.500,22.027,15456,6777,-1093,580,-560,-250,-761,0,0
2314577,945.561,396.988,-76.555,3386.250,-4261.250,218.750,22.031,15501,6508,-1255,387,-487,25,-760,0,0
2323989,943.548,358.131,-71.370,1986.250,-3316.250,1513.750,22.031,15468,5871,-1170,227,-379,173,-760,0,0
2333398,939.217,322.263,-53.985,1452.500,-2773.750,1137.500,22.043,15397,5283,-885,166,-317,130,-757,0,0
2342803,942.023,293.837,-45.811,2091.250,-3106.250,-525.000,22.043,15443,4817,-751,239,-355,-60,-757,0,0
2352215,944.585,318.298,-39.955,4418.750,-3788.750,-3535.000,22.012,15485,5218,-655,505,-433,-404,-765,0,0
2361619,944.768,399.428,-11.224,8855.000,-4445.000,-4882.500,22.012,15488,6548,-184,1012,-508,-558,-765,0,0
2371031,920.124,474.641,82.716,13860.000,-6142.500,-2003.750,22.059,15084,7781,1356,1584,-702,-229,-753,0,0
2380437,888.770,510.997,226.310,19083.750,-12136.250,4768.750,22.059,14570,8377,3710,2181,-1387,545,-753,0,0
2389850,937.265,481.839,373.320,25821.250,-25278.750,14577.500,22.078,15365,7899,6120,2951,-2889,1666,-748,0,0
2399258,1190.232,367.891,476.166,34265.000,-44581.250,26941.250,22.078,19512,6031,7806,3916,-5095,3079,-748,0,0
2408664,1360.483,109.556,458.903,35043.750,-69151.250,28262.500,22.012,22303,1796,7523,4005,-7903,3230,-765,0,0
2418073,1279.780,-58.926,360.754,26285.000,-93861.250,9170.000,22.012,20980,-966,5914,3004,-10727,1048,-765,0,0
2427487,1073.661,-96.319,222.040,21455.000,-109996.250,-11585.000,22.020,17601,-1579,3640,2452,-12571,-1324,-763,0,0
2436895,912.865,-108.458,108.275,22715.000,-115885.000,-25331.250,22.020,14965,-1778,1775,2596,-13244,-2895,-763,0,0
2446303,769.881,-106.933,-7.137,27151.250,-115885.000,-37038.750,22.035,12621,-1753,-117,3103,-13244,-4233,-759,0,0
2455710,628.849,-11.773,-189.893,30878.750,-110180.000,-48658.750,22.035,10309,-193,-3113,3529,-12592,-5561,-759,0,0
2465117,701.073,224.724,-404.552,37345.000,-98236.250,-55466.250,22.043,11493,3684,-6632,4268,-11227,-6339,-757,0,0
2474531,673.989,555.283,-704.611,45018.750,-80412.500,-52981.250,22.043,11049,9103,-11551,5145,-9190,-6055,-757,0,0
2483936,696.071,843.325,-985.150,49000.000,-42813.750,-28551.250,22.020,11411,13825,-16150,5600,-4893,-3263,-763,0,0
2493344,945.195,840.519,-888.160,37765.000,6378.750,5057.500,22.020,15495,13779,-14560,4316,729,578,-763,0,0
2502758,900.665,683.078,-628.239,11716.250,38508.750,22487.500,22.027,14765,11198,-10299,1339,4401,2570,-761,0,0
2512165,855.647,588.101,-385.398,-8583.750,50750.000,27510.000,22.027,14027,9641,-6318,-981,5800,3144,-761,0,0
2521572,898.347,511.424,-187.758,-14507.500,47285.000,29225.000,22.051,14727,8384,-3078,-1658,5404,3340,-755,0,0
2530978,921.466,378.200,-4.880,-10132.500,31045.000,27378.750,22.051,15106,6200,-80,-1158,3548,3129,-755,0,0
2540392,887.306,282.186,85.034,-1190.000,4733.750,19206.250,22.055,14546,4626,1394,-136,541,2195,-754,0,0
2549801,830.088,268.827,33.062,6772.500,-24351.250,6842.500,22.055,13608,4407,542,774,-2783,782,-754,0,0
2559208,797.514,334.280,-149.938,14498.750,-49446.250,-3858.750,22.039,13074,5480,-2458,1657,-5651,-441,-758,0,0
2568615,796.538,396.500,-386.069,23047.500,-61906.250,-7638.750,22.039,13058,6500,-6329,2634,-7075,-873,-758,0,0
2578029,795.562,424.987,-626.958,28752.500,-57566.250,-7358.750,22.059,13042,6967,-10278,3286,-6579,-841,-753,0,0
2587436,862.540,449.997,-779.275,25576.250,-36373.750,-4830.000,22.059,14140,7377,-12775,2923,-4157,-552,-753,0,0
2596843,922.625,452.010,-746.884,13632.500,-6877.500,-595.000,22.078,15125,7410,-12244,1558,-786,-68,-748,0,0
2606249,979.294,419.741,-550.525,2021.250,19468.750,3132.500,22.078,16054,6881,-9025,231,2225,358,-748,0,0
2615661,969.717,401.929,-325.557,-5363.750,34763.750,6063.750,22.039,15897,6589,-5337,-613,3973,693,-758,0,0
2625068,938.302,395.463,-132.736,-9546.250,37660.000,8277.500,22.039,15382,6483,-2176,-1091,4304,946,-758,0,0
2634481,901.824,396.744,-28.914,-10377.500,30668.750,10491.250,22.055,14784,6504,-474,-1186,3505,1199,-754,0,0
