# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069930,929.457,331.779,-132.492,3596.250,-1802.500,-2362.500,21.770,15237,5439,-2172,411,-206,-270,-827,0,0
2079341,929.030,333.243,-128.405,3867.500,-2415.000,-3745.000,21.770,15230,5463,-2105,442,-276,-428,-827,0,0
2088746,930.311,349.469,-131.333,4523.750,-3141.250,-4952.500,21.793,15251,5729,-2153,517,-359,-566,-821,0,0
2098158,929.762,372.222,-133.834,5521.250,-3648.750,-5311.250,21.793,15242,6102,-2194,631,-417,-607,-821,0,0
2107566,930.067,394.304,-141.093,6483.750,-4121.250,-4672.500,21.715,15247,6464,-2313,741,-471,-534,-841,0,0
2116973,929.274,404.491,-147.071,6343.750,-4191.250,-3106.250,21.715,15234,6631,-2411,725,-479,-355,-841,0,0
2126387,930.006,396.683,-149.572,5538.750,-4208.750,-1478.750,21.766,15246,6503,-2452,633,-481,-169,-828,0,0
2135795,932.507,395.158,-148.657,5258.750,-4025.000,-175.000,21.766,15287,6478,-2437,601,-460,-20,-828,0,0
2145202,931.165,401.441,-142.496,6842.500,-3771.250,1181.250,21.723,15265,6581,-2336,782,-431,135,-839,0,0
2154610,923.235,402.844,-102.907,10473.750,-3657.500,3570.000,21.723,15135,6604,-1687,1197,-418,408,-839,0,0
2164017,908.473,406.748,-35.563,15347.500,-5573.750,6133.750,21.754,14893,6668,-583,1754,-637,701,-831,0,0
2173431,906.643,404.979,-2.318,21428.750,-10360.000,9502.500,21.754,14863,6639,-38,2449,-1184,1086,-831,0,0
2182836,965.752,362.035,-51.301,23966.250,-15111.250,12040.000,21.789,15832,5935,-841,2739,-1727,1376,-822,0,0
2192243,1065.792,305.122,-85.827,20247.500,-15575.000,11961.250,21.789,17472,5002,-1407,2314,-1780,1367,-822,0,0
2201657,1174.677,232.288,10.370,16616.250,-17141.250,8505.000,21.766,19257,3808,170,1899,-1959,972,-828,0,0
2211064,1103.490,239.059,68.076,19451.250,-26538.750,472.500,21.766,18090,3919,1116,2223,-3033,54,-828,0,0
2220471,1003.328,292.739,55.632,28043.750,-37117.500,-4672.500,21.766,16448,4799,912,3205,-4242,-534,-828,0,0
2229878,923.601,314.211,-3.538,35043.750,-44905.000,-4077.500,21.766,15141,5151,-58,4005,-5132,-466,-828,0,0
2239292,889.502,288.957,-68.991,36820.000,-49971.250,-1933.750,21.777,14582,4737,-1131,4208,-5711,-221,-825,0,0
2248699,873.947,251.442,-152.073,34606.250,-52053.750,-3053.750,21.777,14327,4122,-2493,3955,-5949,-349,-825,0,0
2258105,899.689,237.900,-249.734,31290.000,-50163.750,-6702.500,21.730,14749,3900,-4094,3576,-5733,-766,-837,0,0
2267513,944.402,319.884,-305.549,30038.750,-42376.250,-9782.500,21.730,15482,5244,-5009,3433,-4843,-1118,-837,0,0
2276926,906.826,215.025,-337.452,41011.250,-32331.250,-8828.750,21.785,14866,3525,-5532,4687,-3695,-1009,-823,0,0
2286331,947.147,318.725,-450.912,60602.500,-17482.500,-4891.250,21.785,15527,5225,-7392,6926,-1998,-559,-823,0,0
2295744,936.777,389.729,-469.334,51275.000,1181.250,-3806.250,21.781,15357,6389,-7694,5860,135,-435,-824,0,0
2305152,937.631,402.905,-400.099,42542.500,18515.000,-166.250,21.781,15371,6605,-6559,4862,2116,-19,-824,0,0
2314558,926.834,393.938,-314.211,36373.750,31850.000,2677.500,21.836,15194,6458,-5151,4157,3640,306,-810,0,0
2323969,942.389,361.425,-236.924,31377.500,38158.750,5048.750,21.836,15449,5925,-3884,3586,4361,577,-810,0,0
2333374,967.765,269.986,-185.562,31998.750,39952.500,6886.250,21.762,15865,4426,-3042,3657,4566,787,-829,0,0
2342787,973.804,195.505,-161.894,35245.000,38351.250,2721.250,21.762,15964,3205,-2654,4028,4383,311,-829,0,0
2352195,928.359,277.245,-185.562,49682.500,34877.500,-113.750,21.762,15219,4545,-3042,5678,3986,-13,-829,0,0
2361601,883.585,342.637,-212.829,54311.250,31937.500,-1601.250,21.762,14485,5617,-3489,6207,3650,-183,-829,0,0
2371012,827.709,379.847,-196.786,49341.250,28717.500,-2126.250,21.801,13569,6227,-3226,5639,3282,-243,-819,0,0
2380424,790.194,398.330,-174.948,45753.750,22321.250,-105.000,21.801,12954,6530,-2868,5229,2551,-12,-819,0,0
2389828,782.508,452.681,-235.582,44135.000,14420.000,4690.000,21.805,12828,7421,-3862,5044,1648,536,-818,0,0
2399239,794.159,424.987,-281.759,33048.750,10535.000,8391.250,21.805,13019,6967,-4619,3777,1204,959,-818,0,0
2408645,836.920,374.540,-306.891,25751.250,8968.750,12337.500,21.770,13720,6140,-5031,2943,1025,1410,-827,0,0
2418053,889.197,330.559,-309.026,21105.000,8295.000,14061.250,21.770,14577,5419,-5066,2412,948,1607,-827,0,0
2427467,920.551,322.385,-274.012,17150.000,6098.750,13125.000,21.734,15091,5285,-4492,1960,697,1500,-836,0,0
2436872,945.195,316.712,-247.172,13177.500,1636.250,11497.500,21.734,15495,5192,-4052,1506,187,1314,-836,0,0
2446280,970.632,301.584,-252.296,9441.250,-1758.750,10753.750,21.824,15912,4944,-4136,1079,-201,1229,-813,0,0
2455694,1023.336,291.946,-277.489,6072.500,-1522.500,11068.750,21.824,16776,4786,-4549,694,-174,1265,-813,0,0
2465101,1017.907,321.104,-291.580,3920.000,2213.750,12022.500,21.738,16687,5264,-4780,448,253,1374,-835,0,0
2474509,980.880,457.866,-254.797,5792.500,8846.250,17106.250,21.738,16080,7506,-4177,662,1011,1955,-835,0,0
2483915,924.028,582.367,-196.176,3351.250,14743.750,29085.000,21.793,15148,9547,-3216,383,1685,3324,-821,0,0
2493326,891.820,483.242,-91.256,-17150.000,15846.250,39383.750,21.793,14620,7922,-1496,-1960,1811,4501,-821,0,0
2502732,903.044,342.027,-18.544,-35183.750,11147.500,44275.000,21.758,14804,5607,-304,-4021,1274,5060,-830,0,0
2512148,962.946,317.078,4.209,-48667.500,3053.750,43890.000,21.758,15786,5198,69,-5562,349,5016,-830,0,0
2521553,987.834,203.679,-8.052,-55072.500,-6440.000,42157.500,21.766,16194,3339,-132,-6294,-736,4818,-828,0,0
2530965,1006.744,178.181,-94.123,-30432.500,-14061.250,44800.000,21.766,16504,2921,-1543,-3478,-1607,5120,-828,0,0
2540369,999.180,168.421,-200.873,-1723.750,-17202.500,46322.500,21.785,16380,2761,-3293,-197,-1966,5294,-823,0,0
2549781,978.196,151.524,-273.768,13046.250,-15610.000,42901.250,21.785,16036,2484,-4488,1491,-1784,4903,-823,0,0
2559185,911.462,132.980,-291.519,13405.000,-11173.750,33416.250,21.777,14942,2180,-4779,1532,-1277,3819,-825,0,0
2568597,854.366,100.650,-266.204,8645.000,-5713.750,20352.500,21.777,14006,1650,-4364,988,-653,2326,-825,0,0
2578009,863.516,104.554,-270.169,2248.750,-2135.000,7210.000,21.750,14156,1714,-4429,257,-244,824,-832,0,0
2587417,886.086,150.060,-296.399,-4305.000,1811.250,-2161.250,21.750,14526,2460,-4859,-492,207,-247,-832,0,0
2596823,928.664,194.163,-312.076,-3666.250,8190.000,-6300.000,21.746,15224,3183,-5116,-419,936,-720,-833,0,0
2606230,949.831,244.854,-314.272,1295.000,15303.750,-6833.750,21.746,15571,4014,-5152,148,1749,-781,-833,0,0
2615638,1095.499,247.477,-188.673,236.250,21621.250,-5722.500,21.734,17959,4057,-3093,27,2471,-654,-836,0,0
2625051,1076.528,171.227,-194.102,-5293.750,18348.750,-11112.500,21.734,17648,2807,-3182,-605,2097,-1270,-836,0,0
2634458,969.900,343.125,-109.678,-7280.000,20037.500,-14341.250,21.742,15900,5625,-1798,-832,2290,-1639,-834,0,0
