# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069951,946.476,340.502,-70.455,4725.000,-3272.500,-2458.750,22.004,15516,5582,-1155,540,-374,-281,-767,0,0
2079358,946.598,357.033,-70.943,5748.750,-3447.500,-2476.250,22.004,15518,5853,-1163,657,-394,-283,-767,0,0
2088772,941.779,350.445,-61.915,5810.000,-3806.250,-1618.750,22.012,15439,5745,-1015,664,-435,-185,-765,0,0
2098177,944.951,337.940,-70.516,4996.250,-4742.500,-1225.000,22.012,15491,5540,-1156,571,-542,-140,-765,0,0
2107590,950.380,324.398,-80.642,3788.750,-5092.500,-1566.250,21.992,15580,5318,-1322,433,-582,-179,-770,0,0
2116997,946.598,314.516,-78.751,3736.250,-4865.000,-2388.750,21.992,15518,5156,-1291,427,-556,-273,-770,0,0
2126403,953.247,321.897,-93.025,4760.000,-5031.250,-3806.250,21.988,15627,5277,-1525,544,-575,-435,-771,0,0
2135815,948.794,342.332,-88.694,5652.500,-4208.750,-4821.250,21.988,15554,5612,-1454,646,-481,-551,-771,0,0
2145219,945.500,368.318,-85.278,6597.500,-3955.000,-4935.000,21.977,15500,6038,-1398,754,-452,-564,-774,0,0
2154631,945.256,388.387,-88.389,6623.750,-3981.250,-3841.250,21.977,15496,6367,-1449,757,-455,-439,-774,0,0
2164042,950.502,395.097,-101.077,5503.750,-3727.500,-1811.250,21.957,15582,6477,-1657,629,-426,-207,-779,0,0
2173447,952.698,374.357,-102.419,3640.000,-2703.750,568.750,21.957,15618,6137,-1679,416,-309,65,-779,0,0
2182859,949.465,335.317,-87.413,1986.250,-1662.500,1767.500,22.008,15565,5497,-1433,227,-190,202,-766,0,0
2192264,950.197,313.235,-86.254,1942.500,-1540.000,1155.000,22.008,15577,5135,-1414,222,-176,132,-766,0,0
2201677,952.454,317.505,-86.681,3141.250,-1216.250,-402.500,22.039,15614,5205,-1421,359,-139,-46,-758,0,0
2211085,947.208,337.940,-76.372,4847.500,-770.000,-1417.500,22.039,15528,5540,-1252,554,-88,-162,-758,0,0
2220491,945.195,351.482,-60.573,5372.500,-901.250,-1391.250,22.004,15495,5762,-993,614,-103,-159,-767,0,0
2229899,938.546,336.659,-38.918,4313.750,-1575.000,-840.000,22.004,15386,5519,-638,493,-180,-96,-767,0,0
2239313,934.398,323.666,-21.716,3325.000,-3473.750,-1400.000,21.969,15318,5306,-356,380,-397,-160,-776,0,0
2248719,945.622,337.940,-52.277,4532.500,-6098.750,-2030.000,21.969,15502,5540,-857,518,-697,-232,-776,0,0
2258126,955.382,349.164,-102.175,5740.000,-6807.500,-1583.750,21.988,15662,5724,-1675,656,-778,-181,-771,0,0
2267541,957.639,335.500,-116.937,4856.250,-5381.250,-1435.000,21.988,15699,5500,-1917,555,-615,-164,-771,0,0
2276945,955.992,320.494,-114.375,4121.250,-3788.750,-1968.750,21.988,15672,5254,-1875,471,-433,-225,-771,0,0
2286352,956.602,322.019,-107.055,4602.500,-2266.250,-2887.500,21.988,15682,5279,-1755,526,-259,-330,-771,0,0
2295766,952.454,350.445,-92.232,5075.000,-1006.250,-3692.500,21.992,15614,5745,-1512,580,-115,-422,-770,0,0
2305172,949.282,381.860,-79.117,4786.250,-490.000,-3325.000,21.992,15562,6260,-1297,547,-56,-380,-770,0,0
2314583,941.535,392.474,-59.780,4716.250,-385.000,-1400.000,21.977,15435,6434,-980,539,-44,-160,-774,0,0
2323988,946.415,406.626,-62.220,5958.750,-1452.500,761.250,21.977,15515,6666,-1020,681,-166,87,-774,0,0
2333399,945.805,429.135,-57.889,8618.750,-1846.250,4208.750,21.984,15505,7035,-949,985,-211,481,-772,0,0
2342811,940.986,445.483,-45.933,11978.750,-2528.750,8846.250,21.984,15426,7303,-753,1369,-289,1011,-772,0,0
2352215,942.206,452.010,-12.566,16563.750,-3640.000,14577.500,21.973,15446,7410,-206,1893,-416,1666,-775,0,0
2361629,931.165,432.795,57.096,23345.000,-6037.500,22067.500,21.973,15265,7095,936,2668,-690,2522,-775,0,0
2371036,960.445,403.576,134.139,30012.500,-12381.250,29085.000,22.008,15745,6616,2199,3430,-1415,3324,-766,0,0
2380443,1055.300,412.299,165.493,37292.500,-21708.750,38018.750,22.008,17300,6759,2713,4262,-2481,4345,-766,0,0
2389854,1219.939,315.126,193.187,41378.750,-31333.750,46427.500,21.941,19999,5166,3167,4729,-3581,5306,-783,0,0
2399261,1217.072,198.799,216.062,33985.000,-45176.250,42008.750,21.941,19952,3259,3542,3884,-5163,4801,-783,0,0
2408667,1125.267,152.866,205.814,28341.250,-59806.250,32453.750,22.004,18447,2506,3374,3239,-6835,3709,-767,0,0
2418081,1009.855,195.383,72.712,30922.500,-70796.250,27072.500,22.004,16555,3203,1192,3534,-8091,3094,-767,0,0
2427488,930.433,283.955,-140.178,37983.750,-71662.500,30327.500,22.027,15253,4655,-2298,4341,-8190,3466,-761,0,0
2436900,832.223,369.111,-390.949,41422.500,-60051.250,39970.000,22.027,13643,6051,-6409,4734,-6863,4568,-761,0,0
2446306,813.435,381.921,-577.548,35980.000,-35927.500,52657.500,21.980,13335,6261,-9468,4112,-4106,6018,-773,0,0
2455713,795.806,282.186,-581.330,22006.250,-2922.500,63280.000,21.980,13046,4626,-9530,2515,-334,7232,-773,0,0
2465126,751.520,129.198,-447.618,7848.750,26985.000,64785.000,22.008,12320,2118,-7338,897,3084,7404,-766,0,0
2474534,801.052,-18.666,-224.236,393.750,46453.750,55536.250,22.008,13132,-306,-3676,45,5309,6347,-766,0,0
2483940,894.626,-76.738,-32.391,1776.250,50006.250,39803.750,22.008,14666,-1258,-531,203,5715,4549,-766,0,0
2493347,945.805,-14.579,79.910,9835.000,40906.250,22391.250,22.008,15505,-239,1310,1124,4675,2559,-766,0,0
2502760,987.285,100.955,114.192,19573.750,24893.750,9135.000,22.012,16185,1655,1872,2237,2845,1044,-765,0,0
2512168,1042.185,216.001,59.231,26066.250,6256.250,1907.500,22.012,17085,3541,971,2979,715,218,-765,0,0
2521574,1060.241,299.876,-36.722,27387.500,-10771.250,-1155.000,22.039,17381,4916,-602,3130,-1231,-132,-758,0,0
2530988,1087.569,344.467,-138.958,26232.500,-23703.750,-2485.000,22.039,17829,5647,-2278,2998,-2709,-284,-758,0,0
2540395,1066.219,379.969,-231.129,24491.250,-29820.000,-2021.250,22.004,17479,6229,-3789,2799,-3408,-231,-767,0,0
2549801,989.786,371.795,-268.217,21735.000,-28455.000,1583.750,22.004,16226,6095,-4397,2484,-3252,181,-767,0,0
2559214,918.965,328.119,-279.990,18165.000,-23975.000,6632.500,21.980,15065,5379,-4590,2076,-2740,758,-773,0,0
2568621,901.092,269.071,-278.953,13938.750,-18077.500,10928.750,21.980,14772,4411,-4573,1593,-2066,1249,-773,0,0
2578027,905.423,203.618,-272.792,10403.750,-11077.500,13160.000,22.020,14843,3338,-4472,1189,-1266,1504,-763,0,0
2587439,925.919,152.195,-260.287,8093.750,-2738.750,12871.250,22.020,15179,2495,-4267,925,-313,1471,-763,0,0
2596844,942.755,116.876,-188.002,8076.250,5180.000,10963.750,21.996,15455,1916,-3082,923,592,1253,-769,0,0
2606257,926.773,100.467,-75.884,10456.250,7140.000,7367.500,21.996,15193,1647,-1244,1195,816,842,-769,0,0
2615663,915.549,118.462,-16.897,13518.750,481.250,2196.250,21.973,15009,1942,-277,1545,55,251,-775,0,0
2625076,940.925,166.774,-41.114,15242.500,-10193.750,-2187.500,21.973,15425,2734,-674,1742,-1165,-250,-775,0,0
2634481,960.567,205.021,-103.090,14446.250,-19818.750,-4585.000,21.934,15747,3361,-1690,1651,-2265,-524,-785,0,0
