# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2022802,966.057,298.839,-120.902,7411.250,1076.250,-3955.000,20.277,15837,4899,-1982,847,123,-452,-1209,0,0
2032209,985.272,292.251,-186.782,8487.500,2178.750,-4147.500,20.277,16152,4791,-3062,970,249,-474,-1209,0,0
2041615,1017.907,233.264,-291.885,3010.000,8286.250,-8732.500,20.250,16687,3824,-4785,344,947,-998,-1216,0,0
2051030,996.313,146.522,-378.505,-8120.000,21096.250,-20230.000,20.250,16333,2402,-6205,-928,2411,-2312,-1216,0,0
2060437,1049.566,83.204,-307.928,-22032.500,37546.250,-38526.250,20.188,17206,1364,-5048,-2518,4291,-4403,-1232,0,0
2069843,875.716,103.761,-137.067,-27588.750,45500.000,-51677.500,20.188,14356,1701,-2247,-3153,5200,-5906,-1232,0,0
2079252,959.164,156.648,-101.931,-20877.500,45797.500,-57268.750,20.238,15724,2568,-1671,-2386,5234,-6545,-1219,0,0
2088658,953.857,188.429,2.257,-14560.000,41518.750,-56638.750,20.238,15637,3089,37,-1664,4745,-6473,-1219,0,0
2098072,946.476,268.278,-56.608,-7043.750,34107.500,-53777.500,20.227,15516,4398,-928,-805,3898,-6146,-1222,0,0
2107480,943.304,378.993,-91.012,-5433.750,27221.250,-48886.250,20.227,15464,6213,-1492,-621,3111,-5587,-1222,0,0
2116885,941.352,332.450,-99.796,-16406.250,23327.500,-41816.250,20.262,15432,5450,-1636,-1875,2666,-4779,-1213,0,0
2126296,951.295,382.836,-61.976,-15137.500,19285.000,-33407.500,20.262,15595,6276,-1016,-1730,2204,-3818,-1213,0,0
2135701,923.845,381.311,-32.696,-8706.250,11996.250,-24132.500,20.215,15145,6251,-536,-995,1371,-2758,-1225,0,0
2145112,920.795,434.686,5.734,-1758.750,3211.250,-15907.500,20.215,15095,7126,94,-201,367,-1818,-1225,0,0
2154516,939.156,416.386,-69.418,5416.250,-5495.000,-4690.000,20.238,15396,6826,-1138,619,-628,-536,-1219,0,0
2163928,963.800,347.029,-121.939,6020.000,-8216.250,-26.250,20.238,15800,5689,-1999,688,-939,-3,-1219,0,0
2173340,934.093,348.554,22.814,5713.750,-9607.500,1741.250,20.273,15313,5714,374,653,-1098,199,-1210,0,0
2182744,915.061,352.214,161.589,11191.250,-19635.000,10001.250,20.273,15001,5774,2649,1279,-2244,1143,-1210,0,0
2192156,867.603,381.128,221.125,24176.250,-36662.500,21262.500,20.230,14223,6248,3625,2763,-4190,2430,-1221,0,0
2201561,937.204,362.584,65.697,40407.500,-55177.500,35577.500,20.230,15364,5944,1077,4618,-6306,4066,-1221,0,0
2210969,1089.460,261.812,-164.273,46296.250,-63875.000,45193.750,20.230,17860,4292,-2693,5291,-7300,5165,-1221,0,0
2220377,1134.173,92.415,-264.008,36417.500,-60375.000,41238.750,20.230,18593,1515,-4328,4162,-6900,4713,-1221,0,0
2229784,1074.637,21.472,-253.882,19468.750,-53935.000,24325.000,20.230,17617,352,-4162,2225,-6164,2780,-1221,0,0
2239198,973.377,64.233,-244.915,9353.750,-48448.750,7875.000,20.230,15957,1053,-4015,1069,-5537,900,-1221,0,0
2248605,900.604,144.082,-266.814,10176.250,-42638.750,-1137.500,20.238,14764,2362,-4374,1163,-4873,-130,-1219,0,0
2258012,845.643,260.470,-321.226,17465.000,-34650.000,-4348.750,20.238,13863,4270,-5266,1996,-3960,-497,-1219,0,0
2267419,828.136,364.841,-379.359,19722.500,-23747.500,-5083.750,20.211,13576,5981,-6219,2254,-2714,-581,-1226,0,0
2276825,844.545,441.640,-372.405,14140.000,-10806.250,-4051.250,20.211,13845,7240,-6105,1616,-1235,-463,-1226,0,0
2286238,863.455,487.329,-311.771,6212.500,481.250,288.750,20.270,14155,7989,-5111,710,55,33,-1211,0,0
2295645,895.175,495.625,-229.238,2073.750,7840.000,8461.250,20.270,14675,8125,-3758,237,896,967,-1211,0,0
2305051,940.132,454.206,-160.308,2581.250,9476.250,17246.250,20.234,15412,7446,-2628,295,1083,1971,-1220,0,0
2314465,977.952,397.049,-123.586,5153.750,6606.250,23695.000,20.234,16032,6509,-2026,589,755,2708,-1220,0,0
2323871,1204.811,250.161,-49.166,6265.000,1951.250,27501.250,20.238,19751,4101,-806,716,223,3143,-1219,0,0
2333278,916.708,205.997,-122.061,2992.500,-6072.500,20230.000,20.238,15028,3377,-2001,342,-694,2312,-1219,0,0
2342684,986.919,160.918,-163.480,2730.000,-8776.250,17368.750,20.250,16179,2638,-2680,312,-1003,1985,-1216,0,0
2352099,979.782,92.659,-141.215,2870.000,-7341.250,13326.250,20.250,16062,1519,-2315,328,-839,1523,-1216,0,0
2361505,965.752,84.851,-160.796,4235.000,-7017.500,6833.750,20.262,15832,1391,-2636,484,-802,781,-1213,0,0
2370911,966.789,112.911,-151.707,5696.250,-6475.000,166.250,20.262,15849,1851,-2487,651,-740,19,-1213,0,0
2380324,973.072,170.983,-163.602,6711.250,-6588.750,-5783.750,20.242,15952,2803,-2682,767,-753,-661,-1218,0,0
2389730,984.296,252.052,-204.777,7647.500,-5862.500,-8828.750,20.242,16136,4132,-3357,874,-670,-1009,-1218,0,0
2399137,973.072,328.119,-190.320,6667.500,-3456.250,-9196.250,20.246,15952,5379,-3120,762,-395,-1051,-1217,0,0
2408549,956.724,364.048,-150.609,5486.250,-2808.750,-5678.750,20.246,15684,5968,-2469,627,-321,-649,-1217,0,0
2417953,960.628,354.837,-160.796,4410.000,-4243.750,78.750,20.238,15748,5817,-2636,504,-485,9,-1219,0,0
2427365,974.658,301.401,-195.993,1627.500,-4786.250,5241.250,20.238,15978,4941,-3213,186,-547,599,-1219,0,0
2436769,985.577,230.763,-217.587,-2248.750,-3333.750,7647.500,20.223,16157,3783,-3567,-257,-381,874,-1223,0,0
2446180,996.069,172.142,-232.959,-5871.250,-315.000,7113.750,20.223,16329,2822,-3819,-671,-36,813,-1223,0,0
2455592,1003.572,146.949,-215.025,-8295.000,3386.250,4751.250,20.250,16452,2409,-3525,-948,387,543,-1216,0,0
2464997,1009.001,136.518,-143.350,-8898.750,6125.000,2502.500,20.250,16541,2238,-2350,-1017,700,286,-1216,0,0
2474408,1025.349,153.964,-98.027,-8496.250,6492.500,2310.000,20.242,16809,2524,-1607,-971,742,264,-1218,0,0
2483812,1024.312,73.078,-63.867,-11690.000,5783.750,4042.500,20.242,16792,1198,-1047,-1336,661,462,-1218,0,0
2493225,1017.175,99.796,-100.833,-17920.000,5635.000,1557.500,20.270,16675,1636,-1653,-2048,644,178,-1211,0,0
2502633,981.246,44.835,-47.092,-25173.750,5022.500,26.250,20.270,16086,735,-772,-2877,574,3,-1211,0,0
2512039,1012.478,95.953,-214.659,-26810.000,3867.500,-9248.750,20.211,16598,1573,-3519,-3064,442,-1057,-1226,0,0
2521446,950.685,112.850,-119.194,-32611.250,9257.500,-19993.750,20.211,15585,1850,-1954,-3727,1058,-2285,-1226,0,0
2530854,934.886,273.890,-165.859,-28901.250,9520.000,-28507.500,20.258,15326,4490,-2719,-3303,1088,-3258,-1214,0,0
2540267,920.673,358.924,-162.199,-24115.000,11768.750,-32418.750,20.258,15093,5884,-2659,-2756,1345,-3705,-1214,0,0
2549673,914.451,501.481,-206.424,-16257.500,11873.750,-34081.250,20.246,14991,8221,-3384,-1858,1357,-3895,-1217,0,0
