# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098133,842.776,327.875,-68.381,-126953.750,-88401.250,-62746.250,21.277,13816,5375,-1121,-14509,-10103,-7171,-953,0,0
2107541,796.111,480.924,-196.847,-98428.750,-87867.500,-76168.750,21.293,13051,7884,-3227,-11249,-10042,-8705,-949,0,0
2116947,822.219,559.492,-253.943,-72432.500,-80001.250,-78190.000,21.293,13479,9172,-4163,-8278,-9143,-8936,-949,0,0
2126361,878.278,546.072,-224.175,-53943.750,-66578.750,-75293.750,21.301,14398,8952,-3675,-6165,-7609,-8605,-947,0,0
2135768,852.231,455.914,-128.588,-44712.500,-52946.250,-71793.750,21.301,13971,7474,-2108,-5110,-6051,-8205,-947,0,0
2145175,809.043,349.164,-52.521,-43960.000,-43688.750,-69895.000,21.273,13263,5724,-861,-5024,-4993,-7988,-954,0,0
2154581,794.281,248.941,-11.285,-48685.000,-35341.250,-67340.000,21.273,13021,4081,-185,-5564,-4039,-7696,-954,0,0
2163989,777.445,145.119,7.869,-53068.750,-25156.250,-59710.000,21.266,12745,2379,129,-6065,-2875,-6824,-956,0,0
2173402,772.016,79.422,19.459,-53095.000,-13650.000,-48991.250,21.266,12656,1302,319,-6068,-1560,-5599,-956,0,0
2182808,808.738,97.661,30.073,-50513.750,-4471.250,-38342.500,21.254,13258,1601,493,-5773,-511,-4382,-959,0,0
2192216,892.491,116.083,15.494,-53471.250,1872.500,-31176.250,21.254,14631,1903,254,-6111,214,-3563,-959,0,0
2201630,880.840,99.796,89.426,-47591.250,9450.000,-22662.500,21.320,14440,1636,1466,-5439,1080,-2590,-942,0,0
2211036,976.122,0.488,152.805,-16555.000,11296.250,-11812.500,21.320,16002,8,2505,-1892,1291,-1350,-942,0,0
2220444,1044.076,13.786,224.480,21997.500,10237.500,621.250,21.289,17116,226,3680,2514,1170,71,-950,0,0
2229850,1096.231,-33.916,308.904,38473.750,4935.000,7078.750,21.289,17971,-556,5064,4397,564,809,-950,0,0
2239265,1164.978,-85.095,369.782,42341.250,-6116.250,5617.500,21.258,19098,-1395,6062,4839,-699,642,-958,0,0
2248671,1187.853,-65.636,351.299,41037.500,-21358.750,-1338.750,21.258,19473,-1076,5759,4690,-2441,-153,-958,0,0
2258077,1200.541,-33.306,255.773,33810.000,-34641.250,-10386.250,21.281,19681,-546,4193,3864,-3959,-1187,-952,0,0
2267485,1155.279,145.912,117.730,29645.000,-41641.250,-14105.000,21.281,18939,2392,1930,3388,-4759,-1612,-952,0,0
2276898,1099.525,254.553,5.185,15286.250,-41518.750,-12118.750,21.281,18025,4173,85,1747,-4745,-1385,-952,0,0
2286303,1052.372,328.363,-47.031,4515.000,-33591.250,-1758.750,21.281,17252,5383,-771,516,-3839,-201,-952,0,0
2295715,1044.991,350.811,-28.914,-1487.500,-24456.250,12320.000,21.270,17131,5751,-474,-170,-2795,1408,-955,0,0
2305120,1056.703,302.743,27.328,-6807.500,-19818.750,22146.250,21.270,17323,4963,448,-778,-2265,2531,-955,0,0
2314527,1031.388,254.797,63.806,-5206.250,-21017.500,27028.750,21.285,16908,4177,1046,-595,-2402,3089,-951,0,0
2323941,1054.812,205.936,49.715,1233.750,-26416.250,25278.750,21.285,17292,3376,815,141,-3019,2889,-951,0,0
2333346,1074.698,213.622,18.300,8995.000,-33197.500,18235.000,21.340,17618,3502,300,1028,-3794,2084,-937,0,0
2342757,1107.760,257.420,-31.537,12635.000,-39838.750,9283.750,21.340,18160,4220,-517,1444,-4553,1061,-937,0,0
2352162,1092.632,339.282,-89.731,13221.250,-44100.000,1881.250,21.309,17912,5562,-1471,1511,-5040,215,-945,0,0
2361574,1066.524,415.227,-142.618,10683.750,-44152.500,-472.500,21.309,17484,6807,-2338,1221,-5046,-54,-945,0,0
2370981,1081.469,483.120,-189.527,7096.250,-39838.750,3570.000,21.277,17729,7920,-3107,811,-4553,408,-953,0,0
