# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060525,966.789,292.983,-152.500,4261.250,-2695.000,-1006.250,21.801,15849,4803,-2500,487,-308,-115,-819,0,0
2069931,971.669,280.661,-143.533,3727.500,-2397.500,-166.250,21.801,15929,4601,-2353,426,-274,-19,-819,0,0
2079339,966.301,268.888,-137.006,3666.250,-2021.250,262.500,21.730,15841,4408,-2246,419,-231,30,-837,0,0
2088751,961.299,254.004,-124.135,3736.250,-1837.500,-148.750,21.730,15759,4164,-2035,427,-210,-17,-837,0,0
2098158,956.053,248.880,-117.669,4147.500,-2187.500,-1627.500,21.773,15673,4080,-1929,474,-250,-186,-826,0,0
2107566,968.924,254.980,-120.902,4637.500,-2555.000,-3132.500,21.773,15884,4180,-1982,530,-292,-358,-826,0,0
2116972,965.691,263.459,-111.935,5241.250,-2345.000,-3963.750,21.730,15831,4319,-1835,599,-268,-453,-837,0,0
2126387,967.338,269.132,-103.090,6046.250,-3062.500,-4497.500,21.730,15858,4412,-1690,691,-350,-514,-837,0,0
2135794,977.647,281.759,-120.048,6518.750,-4882.500,-4970.000,21.754,16027,4619,-1968,745,-558,-568,-831,0,0
2145201,983.808,288.286,-133.041,5985.000,-5731.250,-4865.000,21.754,16128,4726,-2181,684,-655,-556,-831,0,0
2154608,974.292,302.682,-140.910,5958.750,-5792.500,-3745.000,21.738,15972,4962,-2310,681,-662,-428,-835,0,0
2164023,981.978,302.743,-139.019,6632.500,-5048.750,-1732.500,21.738,16098,4963,-2279,758,-577,-198,-835,0,0
2173429,990.884,286.700,-118.828,6501.250,-4200.000,-35.000,21.750,16244,4700,-1948,743,-480,-4,-832,0,0
2182835,975.939,265.411,-86.498,6168.750,-3841.250,691.250,21.750,15999,4351,-1418,705,-439,79,-832,0,0
2192243,943.365,244.732,-63.318,6606.250,-5495.000,245.000,21.746,15465,4012,-1038,755,-628,28,-833,0,0
2201657,946.842,235.582,-79.849,7525.000,-9108.750,-1242.500,21.746,15522,3862,-1309,860,-1041,-142,-833,0,0
2211065,966.972,236.741,-117.791,8216.250,-11515.000,-2896.250,21.758,15852,3881,-1931,939,-1316,-331,-830,0,0
2220471,981.368,244.061,-142.008,8618.750,-11821.250,-4611.250,21.758,16088,4001,-2328,985,-1351,-527,-830,0,0
2229878,998.204,258.823,-169.458,9756.250,-10246.250,-5985.000,21.738,16364,4243,-2778,1115,-1171,-684,-835,0,0
2239287,1049.688,253.943,-149.267,11471.250,-4068.750,-5425.000,21.738,17208,4163,-2447,1311,-465,-620,-835,0,0
2248700,1055.361,236.436,-50.630,13011.250,778.750,-4742.500,21.770,17301,3876,-830,1487,89,-542,-827,0,0
2258108,1006.012,246.013,10.309,15618.750,796.250,-5005.000,21.770,16492,4033,169,1785,91,-572,-827,0,0
2267515,975.573,261.568,22.387,18138.750,1233.750,-3158.750,21.777,15993,4288,367,2073,141,-361,-825,0,0
2276923,983.625,256.200,41.663,19232.500,980.000,-752.500,21.777,16125,4200,683,2198,112,-86,-825,0,0
2286336,961.848,243.024,54.046,21043.750,-1618.750,-227.500,21.750,15768,3984,886,2405,-185,-26,-832,0,0
2295743,936.777,221.552,62.708,24368.750,-6247.500,-1251.250,21.750,15357,3632,1028,2785,-714,-143,-832,0,0
2305151,924.821,199.043,-0.610,26276.250,-12923.750,-4558.750,21.754,15161,3263,-10,3003,-1477,-521,-831,0,0
2314556,913.780,191.357,-71.126,26145.000,-17115.000,-10613.750,21.754,14980,3137,-1166,2988,-1956,-1213,-831,0,0
2323968,932.080,200.629,-125.965,26923.750,-20562.500,-17193.750,21.766,15280,3289,-2065,3077,-2350,-1965,-828,0,0
2333381,939.644,220.698,-197.091,30773.750,-21358.750,-21586.250,21.766,15404,3618,-3231,3517,-2441,-2467,-828,0,0
2342783,997.960,240.035,-257.969,35332.500,-17150.000,-23318.750,21.758,16360,3935,-4229,4038,-1960,-2665,-830,0,0
2352195,983.747,261.873,-280.600,36295.000,-8391.250,-23467.500,21.758,16127,4293,-4600,4148,-959,-2682,-830,0,0
2361607,962.702,304.878,-277.489,35341.250,-376.250,-22120.000,21.762,15782,4998,-4549,4039,-43,-2528,-829,0,0
2371011,961.787,310.246,-228.567,33328.750,7945.000,-19652.500,21.762,15767,5086,-3747,3809,908,-2246,-829,0,0
2380424,896.090,310.002,-156.404,31578.750,11558.750,-15575.000,21.766,14690,5082,-2564,3609,1321,-1780,-828,0,0
2389831,881.023,310.917,-90.280,31963.750,7673.750,-13378.750,21.766,14443,5097,-1480,3653,877,-1529,-828,0,0
2399238,881.023,326.777,-64.843,32698.750,-1566.250,-12057.500,21.730,14443,5357,-1063,3737,-179,-1378,-837,0,0
2408650,926.956,346.846,-114.009,36470.000,-11725.000,-8601.250,21.730,15196,5686,-1869,4168,-1340,-983,-837,0,0
2418054,931.897,354.776,-200.995,39830.000,-19862.500,-3832.500,21.730,15277,5816,-3295,4552,-2270,-438,-837,0,0
2427467,951.356,367.891,-310.551,29688.750,-24937.500,-2502.500,21.730,15596,6031,-5091,3393,-2850,-286,-837,0,0
2436874,962.824,373.991,-418.155,18401.250,-23940.000,-297.500,21.766,15784,6131,-6855,2103,-2736,-34,-828,0,0
2446282,936.289,349.408,-453.718,11786.250,-19617.500,2091.250,21.766,15349,5728,-7438,1347,-2242,239,-828,0,0
2455689,934.703,328.729,-462.563,9152.500,-14498.750,3088.750,21.734,15323,5389,-7583,1046,-1657,353,-836,0,0
2465103,916.403,319.030,-466.711,5127.500,-7376.250,2983.750,21.734,15023,5230,-7651,586,-843,341,-836,0,0
2474509,919.697,294.752,-416.691,2861.250,1968.750,3447.500,21.727,15077,4832,-6831,327,225,394,-838,0,0
2483921,920.002,277.672,-328.302,3753.750,9625.000,4891.250,21.727,15082,4552,-5382,429,1100,559,-838,0,0
2493327,904.996,280.417,-230.702,6947.500,13081.250,6728.750,21.730,14836,4597,-3782,794,1495,769,-837,0,0
2502736,888.831,291.031,-160.735,5460.000,12048.750,7813.750,21.730,14571,4771,-2635,624,1377,893,-837,0,0
2512141,907.009,276.452,-103.334,245.000,9091.250,8233.750,21.730,14869,4532,-1694,28,1039,941,-837,0,0
2521553,953.369,260.409,-93.452,-3535.000,3648.750,7516.250,21.730,15629,4269,-1532,-404,417,859,-837,0,0
2530959,1011.380,264.435,-134.383,-4191.250,-1671.250,5871.250,21.727,16580,4335,-2203,-479,-191,671,-838,0,0
2540372,1023.336,295.118,-176.168,-2642.500,-5180.000,4375.000,21.727,16776,4838,-2888,-302,-592,500,-838,0,0
2549779,1001.864,322.019,-186.965,-402.500,-6151.250,4856.250,21.785,16424,5279,-3065,-46,-703,555,-823,0,0
2559191,967.033,319.823,-173.606,507.500,-5941.250,6571.250,21.785,15853,5243,-2846,58,-679,751,-823,0,0
2568596,947.696,297.680,-157.624,-253.750,-6273.750,7778.750,21.730,15536,4880,-2584,-29,-717,889,-837,0,0
2578007,943.182,271.633,-138.653,-1365.000,-7437.500,8041.250,21.730,15462,4453,-2273,-156,-850,919,-837,0,0
2587413,935.557,260.714,-130.723,-866.250,-9590.000,8242.500,21.777,15337,4274,-2143,-99,-1096,942,-825,0,0
2596821,936.655,250.649,-138.043,463.750,-10465.000,8566.250,21.777,15355,4109,-2263,53,-1196,979,-825,0,0
2606234,959.652,225.334,-154.574,8.750,-8513.750,7105.000,21.770,15732,3694,-2534,1,-973,812,-827,0,0
2615642,980.209,195.139,-135.664,-1995.000,-4987.500,4016.250,21.770,16069,3199,-2224,-228,-570,459,-827,0,0
2625049,1018.944,180.133,-119.987,-1373.750,-4173.750,-630.000,21.762,16704,2953,-1967,-157,-477,-72,-829,0,0
