# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069891,968.314,303.231,11.651,5258.750,-5390.000,-2450.000,21.016,15874,4971,191,601,-616,-280,-1020,0,0
2079305,972.462,308.782,-4.087,4830.000,-4935.000,-2625.000,21.016,15942,5062,-67,552,-564,-300,-1020,0,0
2088711,973.682,308.904,-7.015,4628.750,-3640.000,-2738.750,21.016,15962,5064,-115,529,-416,-313,-1020,0,0
2098116,971.486,307.928,-0.183,4488.750,-2423.750,-2922.500,21.016,15926,5048,-3,513,-277,-334,-1020,0,0
2107527,969.107,305.061,11.346,4060.000,-1478.750,-2948.750,21.035,15887,5001,186,464,-169,-337,-1015,0,0
2116934,964.288,303.902,29.402,4033.750,-1023.750,-2773.750,21.035,15808,4982,482,461,-117,-317,-1015,0,0
2126342,963.922,299.327,40.809,4226.250,-1417.500,-2660.000,21.063,15802,4907,669,483,-162,-304,-1008,0,0
2135754,960.750,295.789,49.471,3841.250,-2091.250,-2563.750,21.063,15750,4849,811,439,-239,-293,-1008,0,0
2145165,958.188,297.619,57.279,3745.000,-3193.750,-2572.500,20.988,15708,4879,939,428,-365,-294,-1027,0,0
2154570,958.493,299.022,56.608,4103.750,-4611.250,-2441.250,20.988,15713,4902,928,469,-527,-279,-1027,0,0
2163981,961.360,304.573,41.053,4777.500,-5993.750,-2493.750,21.043,15760,4993,673,546,-685,-285,-1013,0,0
2173386,972.462,313.296,5.429,5573.750,-6597.500,-2572.500,21.043,15942,5136,89,637,-754,-294,-1013,0,0
2182798,974.414,309.636,-6.893,6046.250,-5530.000,-2555.000,21.039,15974,5076,-113,691,-632,-292,-1014,0,0
2192203,971.486,306.159,3.233,5670.000,-4103.750,-2730.000,21.039,15926,5019,53,648,-469,-312,-1014,0,0
2201612,965.630,302.987,16.287,5197.500,-3333.750,-2808.750,21.004,15830,4967,267,594,-381,-321,-1023,0,0
2211019,968.436,302.255,9.516,4926.250,-3368.750,-2852.500,21.004,15876,4955,156,563,-385,-326,-1023,0,0
2220433,972.706,301.401,3.050,4025.000,-2695.000,-2826.250,21.063,15946,4941,50,460,-308,-323,-1008,0,0
2229841,967.033,303.780,22.936,3115.000,-1715.000,-2913.750,21.063,15853,4980,376,356,-196,-333,-1008,0,0
2239247,960.689,301.401,43.920,3080.000,-1750.000,-2721.250,21.055,15749,4941,720,352,-200,-311,-1010,0,0
2248655,959.530,300.730,54.229,3482.500,-2642.500,-2660.000,21.055,15730,4930,889,398,-302,-304,-1010,0,0
2258062,958.859,301.706,56.608,3972.500,-3998.750,-2651.250,21.023,15719,4946,928,454,-457,-303,-1018,0,0
2267474,963.861,306.769,42.212,5250.000,-5328.750,-2712.500,21.023,15801,5029,692,600,-609,-310,-1018,0,0
2276879,967.338,301.767,24.522,6431.250,-5906.250,-2581.250,21.043,15858,4947,402,735,-675,-295,-1013,0,0
2286292,967.094,302.621,18.361,6238.750,-5626.250,-2633.750,21.043,15854,4961,301,713,-643,-301,-1013,0,0
2295700,968.802,307.501,10.248,5836.250,-5547.500,-2581.250,21.047,15882,5041,168,667,-634,-295,-1012,0,0
2305107,972.401,302.560,0.915,5337.500,-4856.250,-2476.250,21.047,15941,4960,15,610,-555,-283,-1012,0,0
2314515,968.436,306.220,8.784,4313.750,-3928.750,-2703.750,21.063,15876,5020,144,493,-449,-309,-1008,0,0
2323923,968.070,309.636,14.579,4182.500,-3351.250,-2773.750,21.063,15870,5076,239,478,-383,-317,-1008,0,0
2333336,970.022,304.329,15.006,4515.000,-2975.000,-2756.250,21.035,15902,4989,246,516,-340,-315,-1015,0,0
2342744,964.959,299.937,29.951,4296.250,-2502.500,-2817.500,21.035,15819,4917,491,491,-286,-322,-1015,0,0
2352151,959.225,301.218,49.654,4173.750,-2808.750,-2756.250,21.059,15725,4938,814,477,-321,-315,-1009,0,0
2361559,961.909,297.741,49.654,4410.000,-4042.500,-2633.750,21.059,15769,4881,814,504,-462,-301,-1009,0,0
2370966,962.336,304.329,38.552,4611.250,-5022.500,-2660.000,21.055,15776,4989,632,527,-574,-304,-1010,0,0
2380380,968.741,301.157,17.995,4803.750,-5530.000,-2590.000,21.055,15881,4937,295,549,-632,-296,-1010,0,0
2389786,970.998,310.795,7.564,4593.750,-5040.000,-2870.000,21.039,15918,5095,124,525,-576,-328,-1014,0,0
2399192,971.608,306.464,5.734,4821.250,-4173.750,-2730.000,21.039,15928,5024,94,551,-477,-312,-1014,0,0
2408599,967.033,302.316,19.520,4593.750,-3342.500,-2730.000,21.031,15853,4956,320,525,-382,-312,-1016,0,0
2418013,964.044,307.867,22.753,4366.250,-3377.500,-2852.500,21.031,15804,5047,373,499,-386,-326,-1016,0,0
2427418,969.595,308.172,5.063,4576.250,-3447.500,-2887.500,21.016,15895,5052,83,523,-394,-330,-1020,0,0
2436829,977.647,308.660,-10.553,4305.000,-2397.500,-3010.000,21.016,16027,5060,-173,492,-274,-344,-1020,0,0
2446233,972.279,305.122,5.124,3675.000,-700.000,-3088.750,21.051,15939,5002,84,420,-80,-353,-1011,0,0
2455645,961.543,301.584,44.591,3351.250,306.250,-3062.500,21.051,15763,4944,731,383,35,-350,-1011,0,0
2465056,952.149,299.937,80.764,4007.500,-761.250,-2992.500,21.004,15609,4917,1324,458,-87,-342,-1023,0,0
