# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098132,772.138,536.800,-366.793,35770.000,-45307.500,-54250.000,21.336,12658,8800,-6013,4088,-5178,-6200,-938,0,0
2107540,817.278,605.669,-375.150,34632.500,-25217.500,-35682.500,21.336,13398,9929,-6150,3958,-2882,-4078,-938,0,0
2116954,879.071,669.048,-350.079,30861.250,-7192.500,-17823.750,21.336,14411,10968,-5739,3527,-822,-2037,-938,0,0
2126362,902.861,676.307,-302.926,27956.250,9345.000,-96.250,21.363,14801,11087,-4966,3195,1068,-11,-931,0,0
2135770,912.011,633.729,-247.172,21927.500,20956.250,13938.750,21.363,14951,10389,-4052,2506,2395,1593,-931,0,0
2145177,899.933,561.810,-170.495,15233.750,26565.000,22295.000,21.367,14753,9210,-2795,1741,3036,2548,-930,0,0
2154586,887.184,468.968,-76.921,7647.500,24736.250,22872.500,21.367,14544,7688,-1261,874,2827,2614,-930,0,0
2163993,865.651,404.674,-25.254,4156.250,16030.000,17998.750,21.332,14191,6634,-414,475,1832,2057,-939,0,0
2173407,861.076,355.447,-8.662,6151.250,4375.000,10823.750,21.332,14116,5827,-142,703,500,1237,-939,0,0
2182813,854.061,352.824,-46.116,10823.750,-7778.750,3333.750,21.336,14001,5784,-756,1237,-889,381,-938,0,0
2192218,838.262,390.217,-126.148,17298.750,-15977.500,-682.500,21.336,13742,6397,-2068,1977,-1826,-78,-938,0,0
2201632,821.243,445.727,-228.201,21770.000,-18016.250,-1076.250,21.352,13463,7307,-3741,2488,-2059,-123,-934,0,0
2211040,814.228,496.479,-315.492,21691.250,-14586.250,-306.250,21.352,13348,8139,-5172,2479,-1667,-35,-934,0,0
2220446,830.759,536.251,-363.377,18200.000,-8233.750,122.500,21.344,13619,8791,-5957,2080,-941,14,-936,0,0
2229858,860.100,558.455,-354.044,13081.250,-945.000,813.750,21.344,14100,9155,-5804,1495,-108,93,-936,0,0
2239264,878.888,564.433,-306.952,9511.250,4296.250,2030.000,21.363,14408,9253,-5032,1087,491,232,-931,0,0
2248671,893.711,563.335,-257.054,6291.250,7122.500,4138.750,21.363,14651,9235,-4214,719,814,473,-931,0,0
2258084,901.397,533.567,-212.463,2800.000,8601.250,8548.750,21.340,14777,8747,-3483,320,983,977,-937,0,0
2267492,911.035,476.776,-176.656,1251.250,9703.750,13133.750,21.340,14935,7816,-2896,143,1109,1501,-937,0,0
2276899,925.309,432.856,-133.102,-980.000,10631.250,15242.500,21.363,15169,7096,-2182,-112,1215,1742,-931,0,0
2286305,942.145,402.112,-73.200,-4523.750,10080.000,16161.250,21.363,15445,6592,-1200,-517,1152,1847,-931,0,0
2295718,935.984,389.058,-30.744,-5705.000,8426.250,18628.750,21.297,15344,6378,-504,-652,963,2129,-948,0,0
2305125,914.573,411.445,-11.956,-3045.000,5048.750,23231.250,21.297,14993,6745,-196,-348,577,2655,-948,0,0
2314537,915.854,430.294,-22.448,1408.750,1627.500,29172.500,21.328,15014,7054,-368,161,186,3334,-940,0,0
2323943,940.010,434.259,-32.452,4252.500,-2275.000,34212.500,21.328,15410,7119,-532,486,-260,3910,-940,0,0
2333350,1175.653,275.354,-45.506,2878.750,-5766.250,34291.250,21.344,19273,4514,-746,329,-659,3919,-936,0,0
2342757,968.802,267.912,-96.319,-6518.750,-6125.000,19600.000,21.344,15882,4392,-1579,-745,-700,2240,-936,0,0
2352168,933.483,258.213,-26.352,-9651.250,-3893.750,13492.500,21.340,15303,4233,-432,-1103,-445,1542,-937,0,0
2361580,944.402,270.352,-55.205,-3946.250,-5363.750,11200.000,21.340,15482,4432,-905,-451,-613,1280,-937,0,0
2370985,929.884,313.662,-82.838,4733.750,-5162.500,7840.000,21.352,15244,5142,-1358,541,-590,896,-934,0,0
2380396,935.435,321.653,-101.687,8461.250,-4418.750,5416.250,21.352,15335,5273,-1667,967,-505,619,-934,0,0
2389800,935.008,328.912,-111.325,5687.500,-2572.500,1207.500,21.383,15328,5392,-1825,650,-294,138,-926,0,0
2399212,923.601,376.553,-106.567,2948.750,-752.500,-3578.750,21.383,15141,6173,-1747,337,-86,-409,-926,0,0
2408624,904.752,401.502,-126.514,4462.500,1435.000,-5696.250,21.336,14832,6582,-2074,510,164,-651,-938,0,0
2418031,869.067,426.817,-198.372,6632.500,5215.000,-9633.750,21.336,14247,6997,-3252,758,596,-1101,-938,0,0
2427438,942.389,404.735,-282.491,3946.250,11593.750,-16651.250,21.371,15449,6635,-4631,451,1325,-1903,-929,0,0
2436844,983.076,344.284,-360.083,-4462.500,24570.000,-25978.750,21.371,16116,5644,-5903,-510,2808,-2969,-929,0,0
2446257,898.286,344.772,-404.369,-14988.750,38666.250,-36828.750,21.313,14726,5652,-6629,-1713,4419,-4209,-944,0,0
2455665,931.043,320.433,-261.934,-19468.750,55431.250,-41597.500,21.313,15263,5253,-4294,-2225,6335,-4754,-944,0,0
2465071,955.626,279.197,-79.910,-19215.000,64207.500,-45403.750,21.352,15666,4577,-1310,-2196,7338,-5189,-934,0,0
2474484,973.621,352.092,79.605,-16196.250,62737.500,-46033.750,21.352,15961,5772,1305,-1851,7170,-5261,-934,0,0
2483892,977.464,396.622,282.735,-13063.750,56017.500,-37555.000,21.324,16024,6502,4635,-1493,6402,-4292,-941,0,0
2493298,901.763,428.525,422.486,-2677.500,39095.000,-22155.000,21.324,14783,7025,6926,-306,4468,-2532,-941,0,0
2502710,841.922,354.166,533.384,2441.250,12066.250,-10745.000,21.340,13802,5806,8744,279,1379,-1228,-937,0,0
2512117,876.143,346.602,386.252,15872.500,-17946.250,-1408.750,21.340,14363,5682,6332,1814,-2051,-161,-937,0,0
2521525,965.874,332.572,201.910,21148.750,-39208.750,4287.500,21.324,15834,5452,3310,2417,-4481,490,-941,0,0
2530937,923.174,420.656,203.130,26871.250,-53173.750,12827.500,21.324,15134,6896,3330,3071,-6077,1466,-941,0,0
2540341,943.914,436.333,219.844,37721.250,-68223.750,29181.250,21.359,15474,7153,3604,4311,-7797,3335,-932,0,0
2549753,965.691,453.779,139.690,46830.000,-85732.500,41527.500,21.359,15831,7439,2290,5352,-9798,4746,-932,0,0
2559158,985.760,379.115,-85.949,44493.750,-94675.000,45885.000,21.316,16160,6215,-1409,5085,-10820,5244,-943,0,0
2568572,972.645,324.703,-345.260,28472.500,-92505.000,35980.000,21.316,15945,5323,-5660,3254,-10572,4112,-943,0,0
2577980,972.035,328.363,-536.739,12381.250,-78172.500,23108.750,21.324,15935,5383,-8799,1415,-8934,2641,-941,0,0
2587386,911.645,357.338,-609.695,4436.250,-53550.000,15828.750,21.324,14945,5858,-9995,507,-6120,1809,-941,0,0
2596794,852.109,406.870,-550.830,5250.000,-24832.500,16642.500,21.367,13969,6670,-9030,600,-2838,1902,-930,0,0
2606201,801.662,399.062,-415.898,7533.750,140.000,22863.750,21.367,13142,6542,-6818,861,16,2613,-930,0,0
2615614,762.683,384.056,-279.624,4908.750,16143.750,25313.750,21.355,12503,6296,-4584,561,1845,2893,-933,0,0
2625022,978.989,344.406,-87.962,-2003.750,22636.250,23843.750,21.355,16049,5646,-1442,-229,2587,2725,-933,0,0
2634429,993.080,186.538,-167.567,-13615.000,15478.750,3421.250,21.363,16280,3058,-2747,-1556,1769,391,-931,0,0
2643836,950.258,476.959,-132.126,-12118.750,13956.250,-11628.750,21.363,15578,7819,-2166,-1385,1595,-1329,-931,0,0
2653249,955.016,393.389,-64.355,-3928.750,18418.750,630.000,21.371,15656,6449,-1055,-449,2105,72,-929,0,0
2662656,899.628,319.457,10.370,-866.250,18558.750,2371.250,21.371,14748,5237,170,-99,2121,271,-929,0,0
2672062,907.131,306.647,37.515,-4016.250,14717.500,-4366.250,21.359,14871,5027,615,-459,1682,-499,-932,0,0
2681475,933.239,255.468,60.085,-6685.000,10657.500,-7682.500,21.359,15299,4188,985,-764,1218,-878,-932,0,0
2690883,979.355,229.238,12.200,-6186.250,6483.750,-11698.750,21.355,16055,3758,200,-707,741,-1337,-933,0,0
