# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060481,925.553,387.228,-44.347,3517.500,-4436.250,-218.750,21.004,15173,6348,-727,402,-507,-25,-1023,0,0
2069886,927.200,351.665,-47.214,2476.250,-4970.000,-918.750,20.996,15200,5765,-774,283,-568,-105,-1025,0,0
2079294,927.383,345.870,-47.641,3360.000,-5206.250,-2712.500,20.996,15203,5670,-781,384,-595,-310,-1025,0,0
2088702,931.348,363.865,-54.107,6011.250,-5451.250,-4663.750,21.000,15268,5965,-887,687,-623,-533,-1024,0,0
2098116,928.237,387.960,-56.730,7927.500,-5180.000,-5722.500,21.000,15217,6360,-930,906,-592,-654,-1024,0,0
2107523,930.433,423.218,-69.418,7630.000,-5267.500,-6195.000,20.969,15253,6938,-1138,872,-602,-708,-1032,0,0
2116930,931.409,449.143,-77.897,6028.750,-4585.000,-5048.750,20.969,15269,7363,-1277,689,-524,-577,-1032,0,0
2126342,933.727,445.117,-83.143,4287.500,-3701.250,-2633.750,21.000,15307,7297,-1363,490,-423,-301,-1024,0,0
2135748,932.995,416.935,-67.832,3158.750,-2301.250,-630.000,21.000,15295,6835,-1112,361,-263,-72,-1024,0,0
2145156,917.501,392.901,-20.374,3123.750,-1662.500,201.250,20.988,15041,6441,-334,357,-190,23,-1027,0,0
2154562,918.721,388.509,-12.139,4042.500,-3465.000,113.750,20.988,15061,6369,-199,462,-396,13,-1027,0,0
2163975,924.455,380.213,-32.452,4637.500,-5267.500,17.500,20.988,15155,6233,-532,530,-602,2,-1027,0,0
2173383,931.043,365.207,-58.865,4086.250,-6160.000,-910.000,20.988,15263,5987,-965,467,-704,-104,-1027,0,0
2182789,931.226,348.005,-59.231,4033.750,-5652.500,-2213.750,20.953,15266,5705,-971,461,-646,-253,-1036,0,0
2192196,923.845,331.901,-33.550,5433.750,-5171.250,-3806.250,20.953,15145,5441,-550,621,-591,-435,-1036,0,0
2201611,919.880,366.061,-29.951,7490.000,-6343.750,-6230.000,20.980,15080,6001,-491,856,-725,-712,-1029,0,0
2211017,932.568,429.684,-76.616,8662.500,-7665.000,-7288.750,20.980,15288,7044,-1256,990,-876,-833,-1029,0,0
2220425,943.609,472.994,-126.209,7778.750,-6510.000,-5503.750,20.980,15469,7754,-2069,889,-744,-629,-1029,0,0
2229833,943.609,457.195,-126.331,4523.750,-3027.500,-2353.750,20.980,15469,7495,-2071,517,-346,-269,-1029,0,0
2239241,932.080,400.282,-70.455,1303.750,-8.750,-218.750,20.992,15280,6562,-1155,149,-1,-25,-1026,0,0
2248654,914.817,355.264,-6.954,673.750,358.750,-393.750,20.992,14997,5824,-114,77,41,-45,-1026,0,0
2258060,916.952,361.791,-1.769,3071.250,-2187.500,-2021.250,20.984,15032,5931,-29,351,-250,-231,-1028,0,0
2267467,928.359,389.607,-38.979,5468.750,-4453.750,-2975.000,20.984,15219,6387,-639,625,-509,-340,-1028,0,0
2276874,928.054,405.223,-55.937,5512.500,-4707.500,-3228.750,20.969,15214,6643,-917,630,-538,-369,-1032,0,0
2286285,928.298,390.583,-55.022,4418.750,-4445.000,-2896.250,20.969,15218,6403,-902,505,-508,-331,-1032,0,0
2295697,923.540,370.880,-31.720,4086.250,-4226.250,-3185.000,20.961,15140,6080,-520,467,-483,-364,-1034,0,0
2305101,919.331,383.629,-21.106,5495.000,-5381.250,-4296.250,20.961,15071,6289,-346,628,-615,-491,-1034,0,0
2314512,928.115,430.904,-53.619,7936.250,-6842.500,-4278.750,20.980,15215,7064,-879,907,-782,-489,-1029,0,0
2323917,933.849,452.315,-85.522,8286.250,-6667.500,-2196.250,20.980,15309,7415,-1402,947,-762,-251,-1029,0,0
2333328,935.374,425.841,-90.829,5442.500,-5057.500,166.250,21.031,15334,6981,-1489,622,-578,19,-1016,0,0
2342740,926.956,373.320,-60.451,1828.750,-3605.000,630.000,21.031,15196,6120,-991,209,-412,72,-1016,0,0
2352145,923.052,350.567,-39.894,1802.500,-3788.750,-796.250,20.980,15132,5747,-654,206,-433,-91,-1029,0,0
2361556,928.725,358.253,-45.506,5320.000,-4488.750,-2126.250,20.980,15225,5873,-746,608,-513,-243,-1029,0,0
2370961,929.884,376.126,-57.401,7595.000,-4786.250,-3298.750,20.988,15244,6166,-941,868,-547,-377,-1027,0,0
2380370,927.993,387.960,-51.789,6641.250,-4506.250,-4208.750,20.988,15213,6360,-849,759,-515,-481,-1027,0,0
2389776,918.599,394.792,-38.308,5040.000,-4830.000,-4760.000,20.980,15059,6472,-628,576,-552,-544,-1029,0,0
2399190,931.470,411.811,-68.747,5328.750,-5792.500,-4637.500,20.980,15270,6751,-1127,609,-662,-530,-1029,0,0
2408598,937.875,411.201,-95.404,5967.500,-4900.000,-3465.000,20.961,15375,6741,-1564,682,-560,-396,-1034,0,0
2418004,934.703,411.567,-91.500,5118.750,-3045.000,-3053.750,20.961,15323,6747,-1500,585,-348,-349,-1034,0,0
2427415,929.518,421.388,-66.795,4445.000,-1522.500,-2625.000,21.012,15238,6908,-1095,508,-174,-300,-1021,0,0
2436821,925.309,415.349,-46.116,4523.750,-1233.750,-1137.500,21.012,15169,6809,-756,517,-141,-130,-1021,0,0
2446229,925.431,403.088,-43.066,3552.500,-1732.500,-446.250,20.973,15171,6608,-706,406,-198,-51,-1031,0,0
2455642,924.577,393.816,-35.746,2362.500,-2432.500,-516.250,20.973,15157,6456,-586,270,-278,-59,-1031,0,0
2465047,925.004,381.677,-33.916,2791.250,-3132.500,-341.250,21.008,15164,6257,-556,319,-358,-39,-1022,0,0
2474458,924.028,369.965,-33.184,4462.500,-3937.500,-568.750,21.008,15148,6065,-544,510,-450,-65,-1022,0,0
2483863,926.468,365.024,-38.796,5328.750,-4733.750,-1540.000,20.988,15188,5984,-636,609,-541,-176,-1027,0,0
2493274,924.333,374.479,-44.713,5573.750,-5416.250,-2948.750,20.988,15153,6139,-733,637,-619,-337,-1027,0,0
2502686,930.677,385.947,-64.172,6151.250,-5880.000,-3613.750,20.977,15257,6327,-1052,703,-672,-413,-1030,0,0
2512090,936.838,395.219,-84.302,6431.250,-5188.750,-3771.250,20.977,15358,6479,-1382,735,-593,-431,-1030,0,0
2521496,932.812,402.844,-80.093,5792.500,-3762.500,-3902.500,21.023,15292,6604,-1313,662,-430,-446,-1018,0,0
2530912,927.383,414.617,-64.782,4847.500,-2695.000,-3473.750,21.023,15203,6797,-1062,554,-308,-397,-1018,0,0
2540317,929.335,425.353,-67.771,4322.500,-2633.750,-2590.000,21.020,15235,6973,-1111,494,-301,-296,-1019,0,0
2549723,936.899,420.839,-84.668,3421.250,-2065.000,-1093.750,21.020,15359,6899,-1388,391,-236,-125,-1019,0,0
2559138,932.324,405.711,-70.638,1793.750,-595.000,-227.500,21.031,15284,6651,-1158,205,-68,-26,-1016,0,0
2568545,926.407,391.864,-40.077,1391.250,105.000,-61.250,21.031,15187,6424,-657,159,12,-7,-1016,0,0
2577951,921.649,371.551,-15.921,2555.000,-490.000,26.250,21.043,15109,6091,-261,292,-56,3,-1013,0,0
2587358,919.148,353.983,-0.061,3780.000,-2178.750,-831.250,21.043,15068,5803,-1,432,-249,-95,-1013,0,0
2596765,918.477,353.434,0.671,4742.500,-4436.250,-2581.250,21.016,15057,5794,11,542,-507,-295,-1020,0,0
2606179,919.514,366.915,-6.954,6352.500,-6693.750,-3990.000,21.016,15074,6015,-114,726,-765,-456,-1020,0,0
2615586,927.200,396.378,-44.347,8321.250,-8592.500,-4768.750,21.012,15200,6498,-727,951,-982,-545,-1021,0,0
2624993,935.984,426.512,-88.511,8802.500,-8680.000,-4313.750,21.012,15344,6992,-1451,1006,-992,-493,-1021,0,0
2634406,938.546,435.113,-104.676,6956.250,-6877.500,-2896.250,21.000,15386,7133,-1716,795,-786,-331,-1024,0,0
2643813,936.899,427.000,-98.271,4480.000,-4742.500,-1365.000,21.000,15359,7000,-1611,512,-542,-156,-1024,0,0
2653221,935.313,400.770,-88.450,2808.750,-3010.000,-61.250,21.051,15333,6570,-1450,321,-344,-7,-1011,0,0
2662628,931.531,369.843,-70.577,1977.500,-1601.250,70.000,21.051,15271,6063,-1157,226,-183,8,-1011,0,0
2672036,930.860,346.358,-46.543,1960.000,-936.250,-1163.750,21.035,15260,5678,-763,224,-107,-133,-1015,0,0
2681449,924.699,338.794,-26.901,2791.250,-1347.500,-3045.000,21.035,15159,5554,-441,319,-154,-348,-1015,0,0
2690857,924.089,350.445,-23.119,4331.250,-2756.250,-5372.500,21.066,15149,5745,-379,495,-315,-614,-1007,0,0
2700264,926.468,375.272,-33.550,5923.750,-3963.750,-6973.750,21.066,15188,6152,-550,677,-453,-797,-1007,0,0
2709669,925.004,392.718,-38.369,6746.250,-4602.500,-7568.750,21.020,15164,6438,-629,771,-526,-865,-1019,0,0
2719078,926.956,422.120,-43.371,6851.250,-5180.000,-7481.250,21.020,15196,6920,-711,783,-592,-855,-1019,0,0
2728490,926.529,450.424,-54.290,6807.500,-5530.000,-6168.750,21.004,15189,7384,-890,778,-632,-705,-1023,0,0
2737897,931.409,454.877,-69.723,6396.250,-5416.250,-3465.000,21.004,15269,7457,-1143,731,-619,-396,-1023,0,0
2747303,930.860,432.490,-70.699,4585.000,-4480.000,-953.750,21.039,15260,7090,-1159,524,-512,-109,-1014,0,0
2756718,930.189,405.650,-60.268,2511.250,-3806.250,341.250,21.039,15249,6650,-988,287,-435,39,-1014,0,0
2766123,928.298,383.080,-49.898,1942.500,-3535.000,586.250,21.000,15218,6280,-818,222,-404,67,-1024,0,0
2775528,926.163,369.111,-46.848,3010.000,-3762.500,-8.750,21.000,15183,6051,-768,344,-430,-1,-1024,0,0
2784941,930.128,366.854,-56.913,4532.500,-4130.000,-1032.500,20.984,15248,6014,-933,518,-472,-118,-1028,0,0
