# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060466,960.506,354.044,-49.288,4733.750,-5477.500,-1417.500,20.727,15746,5804,-808,541,-626,-162,-1094,0,0
2069873,968.131,373.137,-74.481,5101.250,-4891.250,35.000,20.680,15871,6117,-1221,583,-559,4,-1106,0,0
2079279,966.789,368.257,-70.516,4978.750,-3237.500,2275.000,20.680,15849,6037,-1156,569,-370,260,-1106,0,0
2088692,958.127,329.461,-43.737,3150.000,-1907.500,4226.250,20.672,15707,5401,-717,360,-218,483,-1108,0,0
2098100,959.286,296.460,-35.502,726.250,-2073.750,4016.250,20.672,15726,4860,-582,83,-237,459,-1108,0,0
2107506,959.408,276.879,-35.441,-988.750,-2240.000,2493.750,20.707,15728,4539,-581,-113,-256,285,-1099,0,0
2116912,962.092,294.813,-40.687,201.250,-2257.500,735.000,20.707,15772,4833,-667,23,-258,84,-1099,0,0
2126327,962.580,324.642,-35.807,2817.500,-1942.500,113.750,20.762,15780,5322,-587,322,-222,13,-1085,0,0
2135733,957.151,343.857,-18.910,4252.500,-1916.250,831.250,20.762,15691,5637,-310,486,-219,95,-1085,0,0
2145145,952.942,345.748,1.647,3473.750,-2476.250,2065.000,20.688,15622,5668,27,397,-283,236,-1104,0,0
2154549,951.722,365.756,7.198,2546.250,-4226.250,2730.000,20.688,15602,5996,118,291,-483,312,-1104,0,0
2163961,953.064,377.712,18.300,4760.000,-5626.250,5407.500,20.727,15624,6192,300,544,-643,618,-1094,0,0
2173365,950.990,366.549,12.444,9607.500,-7787.500,9178.750,20.727,15590,6009,204,1098,-890,1049,-1094,0,0
2182772,953.186,303.170,23.363,13221.250,-9362.500,12101.250,20.668,15626,4970,383,1511,-1070,1383,-1109,0,0
2192187,943.304,219.844,71.858,15058.750,-11270.000,12748.750,20.668,15464,3604,1178,1721,-1288,1457,-1109,0,0
2201592,941.962,167.384,101.870,15793.750,-15785.000,8706.250,20.695,15442,2744,1670,1805,-1804,995,-1102,0,0
2211003,960.140,133.834,73.017,21665.000,-21052.500,4147.500,20.695,15740,2194,1197,2476,-2406,474,-1102,0,0
2220408,1111.481,141.398,-82.106,30677.500,-24272.500,-183.750,20.742,18221,2318,-1346,3506,-2774,-21,-1090,0,0
2229821,1230.492,85.705,-173.423,30528.750,-18567.500,-6938.750,20.742,20172,1405,-2843,3489,-2122,-793,-1090,0,0
2239229,1179.069,33.428,-43.371,19241.250,-11760.000,-23590.000,20.746,19329,548,-711,2199,-1344,-2696,-1089,0,0
2248635,1072.136,80.337,78.812,9178.750,-13466.250,-44187.500,20.746,17576,1317,1292,1049,-1539,-5050,-1089,0,0
2258041,995.154,169.946,39.467,9205.000,-19652.500,-56017.500,20.695,16314,2786,647,1052,-2246,-6402,-1102,0,0
2267455,967.216,228.445,-51.728,15916.250,-21665.000,-57540.000,20.695,15856,3745,-848,1819,-2476,-6576,-1102,0,0
2276863,948.489,262.483,-92.964,21358.750,-18173.750,-55720.000,20.766,15549,4303,-1524,2441,-2077,-6368,-1084,0,0
2286269,889.990,288.225,-142.130,19040.000,-12276.250,-53033.750,20.766,14590,4725,-2330,2176,-1403,-6061,-1084,0,0
2295676,921.039,335.256,-180.438,11716.250,-1968.750,-45351.250,20.723,15099,5496,-2958,1339,-225,-5183,-1095,0,0
2305083,918.172,416.630,-137.067,-4016.250,8373.750,-36636.250,20.723,15052,6830,-2247,-459,957,-4187,-1095,0,0
2314496,878.278,382.348,-52.948,-13755.000,16432.500,-27125.000,20.742,14398,6268,-868,-1572,1878,-3100,-1090,0,0
2323902,870.348,388.082,-24.949,-4865.000,19897.500,-15995.000,20.742,14268,6362,-409,-556,2274,-1828,-1090,0,0
2333315,877.729,409.798,-48.312,1715.000,21017.500,-9782.500,20.742,14389,6718,-792,196,2402,-1118,-1090,0,0
2342721,908.107,400.831,-59.353,4961.250,22557.500,-9266.250,20.742,14887,6571,-973,567,2578,-1059,-1090,0,0
2352128,961.543,413.946,-40.687,10955.000,22645.000,-11366.250,20.699,15763,6786,-667,1252,2588,-1299,-1101,0,0
2361535,952.454,392.413,9.394,14376.250,20168.750,-14796.250,20.699,15614,6433,154,1643,2305,-1691,-1101,0,0
2370943,891.942,398.757,17.995,16572.500,14411.250,-19390.000,20.695,14622,6537,295,1894,1647,-2216,-1102,0,0
2380357,868.884,441.945,-21.533,18803.750,7761.250,-22470.000,20.695,14244,7245,-353,2149,887,-2568,-1102,0,0
2389765,824.171,503.250,-84.607,20825.000,2380.000,-23030.000,20.723,13511,8250,-1387,2380,272,-2632,-1095,0,0
2399171,799.466,561.749,-145.546,21148.750,-463.750,-20282.500,20.723,13106,9209,-2386,2417,-53,-2318,-1095,0,0
2408578,803.187,588.284,-206.119,19232.500,1207.500,-11690.000,20.676,13167,9644,-3379,2198,138,-1336,-1107,0,0
2417985,859.368,571.021,-221.003,14796.250,6011.250,-1295.000,20.676,14088,9361,-3623,1691,687,-148,-1107,0,0
2427397,894.931,527.467,-172.935,9485.000,11025.000,6483.750,20.703,14671,8647,-2835,1084,1260,741,-1100,0,0
2436803,914.573,477.813,-89.853,5661.250,13055.000,10220.000,20.703,14993,7833,-1473,647,1492,1168,-1100,0,0
2446217,941.413,426.207,-4.331,4786.250,9773.750,10255.000,20.730,15433,6987,-71,547,1117,1172,-1093,0,0
2455623,934.520,409.249,8.296,5425.000,2082.500,7052.500,20.730,15320,6709,136,620,238,806,-1093,0,0
2465029,944.158,408.456,-28.853,6720.000,-4646.250,3736.250,20.723,15478,6696,-473,768,-531,427,-1095,0,0
2474441,938.729,451.156,-89.731,7910.000,-7140.000,2240.000,20.723,15389,7396,-1471,904,-816,256,-1095,0,0
2483851,901.519,481.961,-108.092,6702.500,-5171.250,4436.250,20.762,14779,7901,-1772,766,-591,507,-1085,0,0
2493256,864.492,492.880,-78.629,4243.750,-1776.250,10683.750,20.762,14172,8080,-1289,485,-203,1221,-1085,0,0
2502667,843.203,455.670,-24.766,743.750,-113.750,19005.000,20.758,13823,7470,-406,85,-13,2172,-1086,0,0
2512072,879.742,390.888,8.113,-1872.500,-953.750,25445.000,20.758,14422,6408,133,-214,-109,2908,-1086,0,0
2521483,958.615,322.812,-12.688,-2397.500,-1373.750,26486.250,20.766,15715,5292,-208,-274,-157,3027,-1084,0,0
2530888,1020.408,274.378,-25.254,-1671.250,-1067.500,22793.750,20.766,16728,4498,-414,-191,-122,2605,-1084,0,0
2540299,1033.157,260.104,-2.013,481.250,-306.250,18576.250,20.758,16937,4264,-33,55,-35,2123,-1086,0,0
2549711,1006.195,254.614,31.049,2458.750,-840.000,16423.750,20.758,16495,4174,509,281,-96,1877,-1086,0,0
2559115,988.993,260.470,73.871,3552.500,-4068.750,13335.000,20.723,16213,4270,1211,406,-465,1524,-1095,0,0
2568526,975.024,269.742,73.200,4515.000,-10255.000,9511.250,20.723,15984,4422,1200,516,-1172,1087,-1095,0,0
2577932,945.317,300.608,26.230,6090.000,-15697.500,6011.250,20.758,15497,4928,430,696,-1794,687,-1086,0,0
2587341,943.365,349.347,-35.441,8426.250,-18313.750,5398.750,20.758,15465,5727,-581,963,-2093,617,-1086,0,0
2596747,931.653,388.692,-73.932,10780.000,-17421.250,8627.500,20.762,15273,6372,-1212,1232,-1991,986,-1085,0,0
2606161,1075.003,337.513,-81.008,10727.500,-15076.250,11410.000,20.762,17623,5533,-1328,1226,-1723,1304,-1085,0,0
2615569,938.668,343.735,-76.921,3640.000,-12713.750,4952.500,20.734,15388,5635,-1261,416,-1453,566,-1092,0,0
2624974,938.729,363.560,-22.143,-218.750,-12110.000,3491.250,20.734,15389,5960,-363,-25,-1384,399,-1092,0,0
2634387,967.338,359.534,-46.848,-743.750,-13790.000,3841.250,20.754,15858,5894,-768,-85,-1576,439,-1087,0,0
