# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079330,996.496,241.316,-265.350,4550.000,-4803.750,-3745.000,21.496,16336,3956,-4350,520,-549,-428,-897,0,0
2088735,990.152,230.763,-257.847,3281.250,-971.250,-1277.500,21.527,16232,3783,-4227,375,-111,-146,-889,0,0
2098147,985.089,191.113,-221.796,2143.750,1925.000,192.500,21.527,16149,3133,-3636,245,220,22,-889,0,0
2107551,975.573,171.288,-182.451,2012.500,3167.500,-166.250,21.508,15993,2808,-2991,230,362,-19,-894,0,0
2116964,972.828,178.059,-168.909,2388.750,2642.500,-1443.750,21.508,15948,2919,-2769,273,302,-165,-894,0,0
2126376,975.939,194.651,-167.506,3482.500,1872.500,-2065.000,21.512,15999,3191,-2746,398,214,-236,-893,0,0
2135782,968.802,198.128,-144.814,4287.500,1373.750,-1776.250,21.512,15882,3248,-2374,490,157,-203,-893,0,0
2145189,965.020,193.431,-129.747,5276.250,-507.500,-1365.000,21.527,15820,3171,-2127,603,-58,-156,-889,0,0
2154601,968.802,188.063,-136.640,5801.250,-2668.750,-1015.000,21.527,15882,3083,-2240,663,-305,-116,-889,0,0
2164005,970.510,176.351,-136.823,5600.000,-4506.250,-1120.000,21.500,15910,2891,-2243,640,-515,-128,-896,0,0
2173419,969.229,180.499,-153.842,5521.250,-6510.000,-1793.750,21.500,15889,2959,-2522,631,-744,-205,-896,0,0
2182826,988.078,191.845,-213.927,5180.000,-7787.500,-2397.500,21.539,16198,3145,-3507,592,-890,-274,-886,0,0
2192232,989.603,186.965,-234.240,4830.000,-5976.250,-2345.000,21.539,16223,3065,-3840,552,-683,-268,-886,0,0
2201644,985.516,176.290,-226.066,4795.000,-3780.000,-2660.000,21.520,16156,2890,-3706,548,-432,-304,-891,0,0
2211049,985.577,175.131,-211.426,5083.750,-2030.000,-3298.750,21.520,16157,2871,-3466,581,-232,-377,-891,0,0
2220457,973.804,179.096,-175.619,4348.750,-857.500,-4007.500,21.508,15964,2936,-2879,497,-98,-458,-894,0,0
2229871,973.743,193.370,-165.981,3823.750,-1723.750,-4690.000,21.508,15963,3170,-2721,437,-197,-536,-894,0,0
