# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2003993,947.269,385.764,64.111,-7201.250,7481.250,1496.250,20.438,15529,6324,1051,-823,855,171,-1168,0,0
2013405,963.312,327.326,18.361,-8916.250,4873.750,4418.750,20.438,15792,5366,301,-1019,557,505,-1168,0,0
2022816,964.898,296.582,28.731,-12416.250,5040.000,4217.500,20.422,15818,4862,471,-1419,576,482,-1172,0,0
2032220,951.661,263.825,82.716,-14350.000,4427.500,3570.000,20.422,15601,4325,1356,-1640,506,408,-1172,0,0
2041632,946.415,228.994,109.251,-13553.750,1242.500,1986.250,20.414,15515,3754,1791,-1549,142,227,-1174,0,0
2051036,955.077,225.822,89.853,-8688.750,-2773.750,-630.000,20.414,15657,3702,1473,-993,-317,-72,-1174,0,0
2060450,966.423,254.309,57.462,-1373.750,-5328.750,-2607.500,20.418,15843,4169,942,-157,-609,-298,-1173,0,0
2069857,959.408,298.412,60.329,6335.000,-6186.250,-3053.750,20.418,15728,4892,989,724,-707,-349,-1173,0,0
2079264,956.785,317.322,59.048,11795.000,-7656.250,-1671.250,20.441,15685,5202,968,1348,-875,-191,-1167,0,0
2088671,956.236,316.773,55.937,12460.000,-9388.750,-848.750,20.441,15676,5193,917,1424,-1073,-97,-1167,0,0
2098079,962.092,306.220,27.999,10185.000,-11191.250,-393.750,20.398,15772,5020,459,1164,-1279,-45,-1178,0,0
2107486,975.512,271.999,-14.091,7682.500,-11488.750,-288.750,20.398,15992,4459,-231,878,-1313,-33,-1178,0,0
2116899,976.671,260.226,-28.975,7096.250,-10263.750,-2222.500,20.379,16011,4266,-475,811,-1173,-254,-1183,0,0
2126307,978.074,248.880,-29.219,7315.000,-8417.500,-4200.000,20.379,16034,4080,-479,836,-962,-480,-1183,0,0
2135714,970.205,299.022,-14.884,8540.000,-6895.000,-6501.250,20.383,15905,4902,-244,976,-788,-743,-1182,0,0
2145120,970.266,331.474,-20.435,9598.750,-6247.500,-6107.500,20.383,15906,5434,-335,1097,-714,-698,-1182,0,0
2154528,974.170,330.803,-32.147,8671.250,-5066.250,-4313.750,20.422,15970,5423,-527,991,-579,-493,-1172,0,0
2163942,968.802,287.188,-15.677,4453.750,-3675.000,-3867.500,20.422,15882,4708,-257,509,-420,-442,-1172,0,0
2173350,968.131,268.400,5.185,1435.000,-2992.500,-5923.750,20.398,15871,4400,85,164,-342,-677,-1178,0,0
2182757,960.567,295.850,34.892,2117.500,-3053.750,-7901.250,20.398,15747,4850,572,242,-349,-903,-1178,0,0
2192163,956.114,371.185,40.565,5888.750,-4410.000,-7936.250,20.418,15674,6085,665,673,-504,-907,-1173,0,0
2201571,961.970,405.101,27.511,9073.750,-5897.500,-4060.000,20.418,15770,6641,451,1037,-674,-464,-1173,0,0
2210985,965.020,337.696,22.631,7420.000,-6081.250,875.000,20.438,15820,5536,371,848,-695,100,-1168,0,0
2220392,963.434,332.450,25.376,5827.500,-6562.500,918.750,20.438,15794,5450,416,666,-750,105,-1168,0,0
2229798,960.506,325.740,31.598,6720.000,-7148.750,2082.500,20.441,15746,5340,518,768,-817,238,-1167,0,0
2239204,959.652,304.024,23.851,10228.750,-8198.750,3955.000,20.441,15732,4984,391,1169,-937,452,-1167,0,0
2248619,966.423,293.410,8.174,11550.000,-9047.500,4112.500,20.430,15843,4810,134,1320,-1034,470,-1170,0,0
2258025,964.349,293.410,12.871,10193.750,-9248.750,3473.750,20.430,15809,4810,211,1165,-1057,397,-1170,0,0
2267431,965.325,283.467,14.274,8400.000,-9747.500,3071.250,20.441,15825,4647,234,960,-1114,351,-1167,0,0
2276838,969.412,243.878,7.137,7210.000,-10167.500,2441.250,20.441,15892,3998,117,824,-1162,279,-1167,0,0
2286252,974.292,219.966,-11.773,6956.250,-10123.750,78.750,20.414,15972,3606,-193,795,-1157,9,-1174,0,0
2295657,977.525,232.959,-24.461,7656.250,-9371.250,-3500.000,20.414,16025,3819,-401,875,-1071,-400,-1174,0,0
2305069,965.813,284.809,2.318,9817.500,-8330.000,-6177.500,20.426,15833,4669,38,1122,-952,-706,-1171,0,0
2314473,954.955,318.481,37.149,11488.750,-9327.500,-6562.500,20.426,15655,5221,609,1313,-1066,-750,-1171,0,0
2323884,959.774,324.886,44.774,10928.750,-11488.750,-5661.250,20.434,15734,5326,734,1249,-1313,-647,-1169,0,0
2333289,952.027,303.414,86.071,8478.750,-13230.000,-4733.750,20.434,15607,4974,1411,969,-1512,-541,-1169,0,0
2342700,923.296,243.756,164.395,10561.250,-17605.000,-4208.750,20.438,15136,3996,2695,1207,-2012,-481,-1168,0,0
2352111,963.678,199.165,66.490,17718.750,-24823.750,-5215.000,20.438,15798,3265,1090,2025,-2837,-596,-1168,0,0
2361516,989.054,149.206,183.610,23747.500,-28481.250,-7813.750,20.418,16214,2446,3010,2714,-3255,-893,-1173,0,0
2370929,1366.522,-9.699,339.221,34457.500,-42971.250,-9730.000,20.418,22402,-159,5561,3938,-4911,-1112,-1173,0,0
2380335,1420.385,-156.221,179.218,34151.250,-59657.500,-29312.500,20.434,23285,-2561,2938,3903,-6818,-3350,-1169,0,0
2389743,1266.299,-61.244,-22.143,26215.000,-67900.000,-54153.750,20.434,20759,-1004,-363,2996,-7760,-6189,-1169,0,0
2399150,1122.339,49.654,-187.392,14813.750,-65371.250,-67182.500,20.449,18399,814,-3072,1693,-7471,-7678,-1165,0,0
2408558,1018.944,205.082,-242.475,8312.500,-54670.000,-69492.500,20.449,16704,3362,-3975,950,-6248,-7942,-1165,0,0
2417964,910.791,360.937,-211.426,5180.000,-40713.750,-59158.750,20.438,14931,5917,-3466,592,-4653,-6761,-1168,0,0
2427380,827.404,424.499,-143.228,3473.750,-28157.500,-37703.750,20.438,13564,6959,-2348,397,-3218,-4309,-1168,0,0
2436787,772.199,374.540,-81.618,-43.750,-20055.000,-16581.250,20.473,12659,6140,-1338,-5,-2292,-1895,-1159,0,0
2446192,707.173,288.713,-117.242,-5705.000,-16275.000,-5040.000,20.473,11593,4733,-1922,-652,-1860,-576,-1159,0,0
2455605,739.869,236.314,-202.154,-11121.250,-10263.750,-3578.750,20.398,12129,3874,-3314,-1271,-1173,-409,-1178,0,0
2465013,778.360,220.332,-266.143,-17657.500,1181.250,-9800.000,20.398,12760,3612,-4363,-2018,135,-1120,-1178,0,0
2474419,810.690,239.364,-243.451,-23843.750,15085.000,-21236.250,20.441,13290,3924,-3991,-2725,1724,-2427,-1167,0,0
2483830,817.217,324.947,-165.249,-23826.250,25978.750,-33845.000,20.441,13397,5327,-2709,-2723,2969,-3868,-1167,0,0
2493234,797.209,499.834,-85.339,-14673.750,30913.750,-42612.500,20.441,13069,8194,-1399,-1677,3533,-4870,-1167,0,0
2502646,819.657,706.929,-47.275,1513.750,30406.250,-40293.750,20.441,13437,11589,-775,173,3475,-4605,-1167,0,0
2512050,904.996,802.516,-41.236,14236.250,27405.000,-28385.000,20.395,14836,13156,-676,1627,3132,-3244,-1179,0,0
2521462,971.852,781.105,-39.833,18672.500,22251.250,-17053.750,20.395,15932,12805,-653,2134,2543,-1949,-1179,0,0
2530866,970.205,716.872,-41.968,17412.500,15426.250,-12022.500,20.383,15905,11752,-688,1990,1763,-1374,-1182,0,0
2540279,942.389,646.112,-53.863,11690.000,8802.500,-9992.500,20.383,15449,10592,-883,1336,1006,-1142,-1182,0,0
2549687,894.382,570.838,-69.967,5005.000,3780.000,-8146.250,20.406,14662,9358,-1147,572,432,-931,-1176,0,0
2559093,809.470,513.986,-82.045,6028.750,166.250,-6623.750,20.406,13270,8426,-1345,689,19,-757,-1176,0,0
2568500,740.052,540.094,-132.004,14630.000,-2056.250,-2327.500,20.391,12132,8854,-2164,1672,-235,-266,-1180,0,0
2577913,752.740,486.719,-182.939,15863.750,-516.250,7717.500,20.391,12340,7979,-2999,1813,-59,882,-1180,0,0
2587320,847.229,441.152,-178.059,14052.500,4795.000,18383.750,20.410,13889,7232,-2919,1606,548,2101,-1175,0,0
2596727,901.519,410.103,-62.525,7980.000,7796.250,21315.000,20.410,14779,6723,-1025,912,891,2436,-1175,0,0
2606134,947.940,404.796,49.471,5241.250,2800.000,18392.500,20.441,15540,6636,811,599,320,2102,-1167,0,0
2615542,990.396,452.254,95.343,8592.500,-7498.750,17193.750,20.441,16236,7414,1563,982,-857,1965,-1167,0,0
2624955,1022.299,476.288,91.805,14875.000,-17780.000,21857.500,20.445,16759,7808,1505,1700,-2032,2498,-1166,0,0
2634361,1020.408,449.997,76.494,19250.000,-26731.250,28761.250,20.445,16728,7377,1254,2200,-3055,3287,-1166,0,0
