# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041642,985.272,289.994,-96.319,3893.750,-3071.250,1303.750,20.645,16152,4754,-1579,445,-351,149,-1115,0,0
2051050,986.370,258.213,-97.295,2668.750,-1251.250,2397.500,20.645,16170,4233,-1595,305,-143,274,-1115,0,0
2060457,980.941,246.379,-70.455,1968.750,341.250,1618.750,20.625,16081,4039,-1155,225,39,185,-1120,0,0
2069864,972.157,241.621,-35.502,3123.750,901.250,1242.500,20.625,15937,3961,-582,357,103,142,-1120,0,0
2079272,971.608,248.331,-24.766,4663.750,-157.500,568.750,20.621,15928,4071,-406,533,-18,65,-1121,0,0
2088685,971.547,253.577,-19.642,4602.500,-1522.500,70.000,20.621,15927,4157,-322,526,-174,8,-1121,0,0
2098092,968.497,254.309,-13.359,3788.750,-3027.500,-245.000,20.625,15877,4169,-219,433,-346,-28,-1120,0,0
2107500,971.608,251.076,-22.021,3928.750,-4961.250,-533.750,20.625,15928,4116,-361,449,-567,-61,-1120,0,0
2116907,978.196,257.908,-49.898,5153.750,-6212.500,-490.000,20.637,16036,4228,-818,589,-710,-56,-1117,0,0
2126315,981.429,274.134,-66.978,6413.750,-6186.250,-393.750,20.637,16089,4494,-1098,733,-707,-45,-1117,0,0
2135727,978.745,304.695,-65.880,7358.750,-5582.500,490.000,20.621,16045,4995,-1080,841,-638,56,-1121,0,0
2145134,979.538,315.370,-65.148,7490.000,-5197.500,2887.500,20.621,16058,5170,-1068,856,-594,330,-1121,0,0
2154542,975.085,304.817,-56.120,6667.500,-4891.250,5512.500,20.609,15985,4997,-920,762,-559,630,-1124,0,0
2163948,975.329,283.894,-30.866,5565.000,-5127.500,7175.000,20.609,15989,4654,-506,636,-586,820,-1124,0,0
2173356,970.571,308.294,10.004,8890.000,-6930.000,8233.750,20.609,15911,5054,164,1016,-792,941,-1124,0,0
2182770,955.321,346.602,72.041,17788.750,-9485.000,11917.500,20.609,15661,5682,1181,2033,-1084,1362,-1124,0,0
2192175,932.263,376.614,147.498,29837.500,-15137.500,18917.500,20.625,15283,6174,2418,3410,-1730,2162,-1120,0,0
2201581,1013.637,337.269,233.508,41081.250,-25515.000,28262.500,20.625,16617,5529,3828,4695,-2916,3230,-1120,0,0
2210995,1275.083,168.360,221.125,45290.000,-42350.000,31438.750,20.609,20903,2760,3625,5176,-4840,3593,-1124,0,0
2220402,1389.580,11.224,99.796,38342.500,-55195.000,21892.500,20.609,22780,184,1636,4382,-6308,2502,-1124,0,0
2229806,1373.659,-55.876,40.504,26932.500,-58913.750,7621.250,20.578,22519,-916,664,3078,-6733,871,-1132,0,0
2239217,1283.196,-24.949,25.559,23362.500,-57277.500,-2913.750,20.578,21036,-409,419,2670,-6546,-333,-1132,0,0
2248629,1192.245,63.196,5.185,30616.250,-54031.250,-7638.750,20.641,19545,1036,85,3499,-6175,-873,-1116,0,0
2258033,1131.306,145.729,-41.541,42901.250,-50137.500,-4786.250,20.641,18546,2389,-681,4903,-5730,-547,-1116,0,0
2267444,1032.791,178.547,-94.367,50671.250,-46410.000,26.250,20.566,16931,2927,-1547,5791,-5304,3,-1135,0,0
2276849,961.116,154.452,-107.177,50890.000,-42262.500,4182.500,20.566,15756,2532,-1757,5816,-4830,478,-1135,0,0
2286260,862.601,108.519,-108.702,44170.000,-38508.750,4296.250,20.641,14141,1779,-1782,5048,-4401,491,-1116,0,0
2295672,797.514,93.147,-126.636,37196.250,-36400.000,787.500,20.641,13074,1527,-2076,4251,-4160,90,-1116,0,0
2305076,750.727,98.454,-166.225,33635.000,-34755.000,-3535.000,20.660,12307,1614,-2725,3844,-3972,-404,-1111,0,0
