# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098128,963.495,318.237,19.886,7726.250,-5171.250,-5048.750,21.297,15795,5217,326,883,-591,-577,-948,0,0
2107540,962.397,326.594,20.557,8172.500,-4935.000,-4602.500,21.254,15777,5354,337,934,-564,-526,-959,0,0
2116945,958.127,332.328,32.269,6877.500,-4987.500,-4401.250,21.254,15707,5448,529,786,-570,-503,-959,0,0
2126352,956.419,342.576,33.428,5993.750,-5556.250,-3893.750,21.277,15679,5616,548,685,-635,-445,-953,0,0
2135759,960.201,342.393,16.531,6291.250,-6256.250,-2441.250,21.277,15741,5613,271,719,-715,-279,-953,0,0
2145171,970.754,335.012,-13.664,5985.000,-5950.000,-1190.000,21.254,15914,5492,-224,684,-680,-136,-959,0,0
2154583,972.828,316.407,-16.592,4243.750,-4261.250,-647.500,21.254,15948,5187,-272,485,-487,-74,-959,0,0
2163989,964.288,292.373,6.344,3150.000,-2607.500,-971.250,21.285,15808,4793,104,360,-298,-111,-951,0,0
2173397,962.336,279.136,25.620,4121.250,-2240.000,-1925.000,21.285,15776,4576,420,471,-256,-220,-951,0,0
2182810,961.360,283.345,29.768,5810.000,-2607.500,-3386.250,21.246,15760,4645,488,664,-298,-387,-961,0,0
2192215,961.543,299.144,26.352,6702.500,-2931.250,-4611.250,21.246,15763,4904,432,766,-335,-527,-961,0,0
2201620,960.811,315.126,29.341,6798.750,-3158.750,-5258.750,21.258,15751,5166,481,777,-361,-601,-958,0,0
2211028,957.700,329.339,36.173,7061.250,-3342.500,-5136.250,21.258,15700,5399,593,807,-382,-587,-958,0,0
2220442,955.382,338.672,55.022,7647.500,-3937.500,-4392.500,21.227,15662,5552,902,874,-450,-502,-966,0,0
2229848,947.391,345.016,79.239,8435.000,-5328.750,-3246.250,21.227,15531,5656,1299,964,-609,-371,-966,0,0
2239256,948.733,352.397,78.812,9502.500,-8172.500,-1968.750,21.277,15553,5777,1292,1086,-934,-225,-953,0,0
2248669,950.868,364.963,64.111,11165.000,-10876.250,-201.250,21.277,15588,5983,1051,1276,-1243,-23,-953,0,0
2258075,953.613,381.677,63.501,14183.750,-12836.250,2091.250,21.246,15633,6257,1041,1621,-1467,239,-961,0,0
2267481,945.988,378.871,114.924,20151.250,-14542.500,6265.000,21.246,15508,6211,1884,2303,-1662,716,-961,0,0
2276896,908.778,319.701,232.776,26398.750,-18401.250,11200.000,21.215,14898,5241,3816,3017,-2103,1280,-969,0,0
2286301,891.576,242.902,368.135,31141.250,-29750.000,12346.250,21.215,14616,3982,6035,3559,-3400,1411,-969,0,0
2295712,1003.999,167.384,406.626,35105.000,-45876.250,11287.500,21.281,16459,2744,6666,4012,-5243,1290,-952,0,0
2305117,1170.407,115.351,288.164,38333.750,-61976.250,7551.250,21.281,19187,1891,4724,4381,-7083,863,-952,0,0
2314528,1221.586,91.805,117.425,39698.750,-71006.250,-1233.750,21.293,20026,1505,1925,4537,-8115,-141,-949,0,0
2323933,1196.210,94.306,-7.442,38456.250,-73360.000,-13370.000,21.293,19610,1546,-122,4395,-8384,-1528,-949,0,0
2333347,1087.020,156.831,-118.645,40486.250,-69623.750,-23817.500,21.301,17820,2571,-1945,4627,-7957,-2722,-947,0,0
2342755,1016.382,217.343,-194.651,43785.000,-57548.750,-26722.500,21.301,16662,3563,-3191,5004,-6577,-3054,-947,0,0
2352161,991.311,251.625,-212.097,46348.750,-40871.250,-23870.000,21.305,16251,4125,-3477,5297,-4671,-2728,-946,0,0
2361569,932.019,278.221,-210.450,45902.500,-23966.250,-20772.500,21.305,15279,4561,-3450,5246,-2739,-2374,-946,0,0
2370976,917.562,319.274,-226.554,41107.500,-9651.250,-18873.750,21.281,15042,5234,-3714,4698,-1103,-2157,-952,0,0
2380390,815.387,372.039,-246.318,33862.500,3578.750,-15513.750,21.281,13367,6099,-4038,3870,409,-1773,-952,0,0
2389797,788.791,414.373,-237.717,28936.250,15137.500,-10246.250,21.246,12931,6793,-3897,3307,1730,-1171,-961,0,0
2399205,803.492,447.008,-241.926,26967.500,22198.750,-5521.250,21.246,13172,7328,-3966,3082,2537,-631,-961,0,0
2408613,836.432,459.025,-231.861,26162.500,26853.750,1190.000,21.246,13712,7525,-3801,2990,3069,136,-961,0,0
2418020,821.548,450.729,-192.699,23957.500,30082.500,7936.250,21.246,13468,7389,-3159,2738,3438,907,-961,0,0
2427434,812.581,448.350,-136.945,20177.500,28000.000,13107.500,21.246,13321,7350,-2245,2306,3200,1498,-961,0,0
2436843,839.482,432.307,-109.556,17342.500,23703.750,16686.250,21.246,13762,7087,-1796,1982,2709,1907,-961,0,0
2446249,900.543,397.049,-89.670,15627.500,18821.250,18996.250,21.293,14763,6509,-1470,1786,2151,2171,-949,0,0
2455655,971.120,355.630,-73.993,15137.500,11585.000,18392.500,21.293,15920,5830,-1213,1730,1324,2102,-949,0,0
2465069,1005.158,312.320,-88.694,14008.750,2992.500,14953.750,21.293,16478,5120,-1454,1601,342,1709,-949,0,0
2474476,1019.920,291.519,-104.188,11996.250,-4130.000,9651.250,21.293,16720,4779,-1708,1371,-472,1103,-949,0,0
2483883,990.396,276.208,-135.847,9196.250,-9651.250,4882.500,21.254,16236,4528,-2227,1051,-1103,558,-959,0,0
2493289,970.632,281.454,-181.475,6562.500,-10018.750,2712.500,21.254,15912,4614,-2975,750,-1145,310,-959,0,0
2502703,980.880,296.948,-234.911,4462.500,-3753.750,3027.500,21.246,16080,4868,-3851,510,-429,346,-961,0,0
2512110,1016.504,312.442,-237.168,2992.500,8715.000,5705.000,21.246,16664,5122,-3888,342,996,652,-961,0,0
2521517,1032.181,312.076,-161.894,1592.500,22146.250,9590.000,21.246,16921,5116,-2654,182,2531,1096,-961,0,0
2530924,978.196,304.085,-53.985,-166.250,32068.750,12687.500,21.246,16036,4985,-885,-19,3665,1450,-961,0,0
2540338,955.992,286.578,64.111,-2091.250,36627.500,15487.500,21.246,15672,4698,1051,-239,4186,1770,-961,0,0
2549746,958.127,269.681,158.539,-2100.000,33836.250,17220.000,21.246,15707,4421,2599,-240,3867,1968,-961,0,0
2559152,1011.685,256.871,221.369,831.250,25313.750,18191.250,21.262,16585,4211,3629,95,2893,2079,-957,0,0
2568559,1010.404,249.490,244.122,5775.000,13151.250,18646.250,21.262,16564,4090,4002,660,1503,2131,-957,0,0
2577972,981.063,243.146,229.482,9878.750,-787.500,18147.500,21.297,16083,3986,3762,1129,-90,2074,-948,0,0
2587376,948.794,250.771,170.983,13230.000,-15330.000,16493.750,21.297,15554,4111,2803,1512,-1752,1885,-948,0,0
2596788,922.625,265.472,64.721,15942.500,-27615.000,14166.250,21.207,15125,4352,1061,1822,-3156,1619,-971,0,0
2606193,948.489,272.060,-53.985,16108.750,-35402.500,11252.500,21.207,15549,4460,-885,1841,-4046,1286,-971,0,0
2615606,952.393,286.151,-153.476,15015.000,-36995.000,10010.000,21.266,15613,4691,-2516,1716,-4228,1144,-956,0,0
2625010,925.492,288.652,-203.923,13422.500,-32856.250,10290.000,21.266,15172,4732,-3343,1534,-3755,1176,-956,0,0
