# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079349,964.776,298.229,-128.832,3543.750,-2065.000,-4418.750,21.902,15816,4889,-2112,405,-236,-505,-793,0,0
2088755,964.105,305.732,-121.268,5162.500,-1662.500,-3465.000,21.902,15805,5012,-1988,590,-190,-396,-793,0,0
2098163,958.981,301.828,-102.114,5118.750,-1575.000,-2590.000,21.855,15721,4948,-1674,585,-180,-296,-805,0,0
2107571,954.040,295.850,-79.849,4077.500,-2458.750,-2108.750,21.855,15640,4850,-1309,466,-281,-241,-805,0,0
2116978,957.639,293.959,-86.620,4558.750,-4340.000,-1356.250,21.844,15699,4819,-1420,521,-496,-155,-808,0,0
2126392,960.018,283.223,-98.759,5390.000,-5608.750,-761.250,21.844,15738,4643,-1619,616,-641,-87,-808,0,0
2135797,958.676,271.206,-108.641,5923.750,-6378.750,-813.750,21.820,15716,4446,-1781,677,-729,-93,-814,0,0
2145209,965.508,259.433,-119.865,5853.750,-6895.000,-1522.500,21.820,15828,4253,-1965,669,-788,-174,-814,0,0
2154615,967.643,258.823,-125.416,6055.000,-6711.250,-2520.000,21.875,15863,4243,-2056,692,-767,-288,-800,0,0
2164023,963.007,261.751,-123.342,6597.500,-6483.750,-3640.000,21.875,15787,4291,-2022,754,-741,-416,-800,0,0
2173435,963.556,276.086,-131.455,6816.250,-6457.500,-4410.000,21.918,15796,4526,-2155,779,-738,-504,-789,0,0
2182841,969.656,292.434,-154.513,6203.750,-6238.750,-4838.750,21.918,15896,4794,-2533,709,-713,-553,-789,0,0
2192249,975.268,296.460,-170.617,4795.000,-4646.250,-4637.500,21.887,15988,4860,-2797,548,-531,-530,-797,0,0
2201662,972.767,288.408,-160.430,3683.750,-2397.500,-4130.000,21.887,15947,4728,-2630,421,-274,-472,-797,0,0
2211067,966.240,277.245,-135.664,3001.250,-770.000,-4086.250,21.863,15840,4545,-2224,343,-88,-467,-803,0,0
2220479,960.567,275.171,-108.580,2948.750,-262.500,-4523.750,21.863,15747,4511,-1780,337,-30,-517,-803,0,0
2229888,956.053,279.563,-90.341,3535.000,-1041.250,-4943.750,21.898,15673,4583,-1481,404,-119,-565,-794,0,0
2239294,954.589,285.907,-81.069,4383.750,-2362.500,-5127.500,21.898,15649,4687,-1329,501,-270,-586,-794,0,0
2248708,953.125,292.617,-82.411,5267.500,-4165.000,-4952.500,21.910,15625,4797,-1351,602,-476,-566,-791,0,0
2258116,961.055,296.338,-105.347,5468.750,-5740.000,-4576.250,21.910,15755,4858,-1727,625,-656,-523,-791,0,0
2267522,960.811,299.693,-112.850,5573.750,-6116.250,-4112.500,21.844,15751,4913,-1850,637,-699,-470,-808,0,0
2276929,961.238,302.194,-121.512,6081.250,-6396.250,-3465.000,21.844,15758,4954,-1992,695,-731,-396,-808,0,0
2286342,966.667,301.218,-138.592,6378.750,-6352.500,-2660.000,21.910,15847,4938,-2272,729,-726,-304,-791,0,0
2295750,966.545,287.737,-136.762,5530.000,-5486.250,-2091.250,21.910,15845,4717,-2242,632,-627,-239,-791,0,0
2305156,963.068,272.670,-118.889,4900.000,-4655.000,-2266.250,21.832,15788,4470,-1949,560,-532,-259,-811,0,0
2314570,959.530,268.888,-110.715,5661.250,-4943.750,-2843.750,21.832,15730,4408,-1815,647,-565,-325,-811,0,0
2323977,961.116,276.574,-110.776,6431.250,-5460.000,-3543.750,21.918,15756,4534,-1816,735,-624,-405,-789,0,0
2333383,957.944,283.223,-106.201,6580.000,-6055.000,-4007.500,21.918,15704,4643,-1741,752,-692,-458,-789,0,0
2342796,957.700,281.759,-109.983,6387.500,-6868.750,-4095.000,21.879,15700,4619,-1803,730,-785,-468,-799,0,0
2352203,961.299,280.722,-124.989,6378.750,-7481.250,-4270.000,21.879,15759,4602,-2049,729,-855,-488,-799,0,0
2361610,967.033,288.225,-135.237,6466.250,-7402.500,-4681.250,21.891,15853,4725,-2217,739,-846,-535,-796,0,0
2371017,966.484,299.022,-117.730,7778.750,-6650.000,-4523.750,21.891,15844,4902,-1930,889,-760,-517,-796,0,0
2380431,944.097,296.704,-39.955,10395.000,-6632.500,-3508.750,21.910,15477,4864,-655,1188,-758,-401,-791,0,0
2389839,926.529,323.788,29.280,14700.000,-10736.250,-2712.500,21.910,15189,5308,480,1680,-1227,-310,-791,0,0
2399245,930.555,358.924,64.904,21262.500,-17578.750,402.500,21.875,15255,5884,1064,2430,-2009,46,-800,0,0
2408653,1041.392,340.807,6.893,25873.750,-23546.250,6195.000,21.875,17072,5587,113,2957,-2691,708,-800,0,0
2418068,1112.823,295.850,-41.480,24447.500,-21866.250,12941.250,21.895,18243,4850,-680,2794,-2499,1479,-795,0,0
2427475,1130.452,276.818,-41.297,22618.750,-16861.250,18480.000,21.895,18532,4538,-677,2585,-1927,2112,-795,0,0
2436882,1126.548,205.509,28.975,22916.250,-18077.500,20405.000,21.859,18468,3369,475,2619,-2066,2332,-804,0,0
2446290,1103.307,184.098,61.732,25865.000,-26836.250,16581.250,21.859,18087,3018,1012,2956,-3067,1895,-804,0,0
2455696,1051.335,185.684,1.159,28971.250,-35341.250,13378.750,21.855,17235,3044,19,3311,-4039,1529,-805,0,0
2465110,971.486,171.654,-87.169,28017.500,-35105.000,11830.000,21.855,15926,2814,-1429,3202,-4012,1352,-805,0,0
2474517,898.896,120.719,-101.748,22785.000,-31893.750,8443.750,21.914,14736,1979,-1668,2604,-3645,965,-790,0,0
2483929,850.828,65.148,-74.176,20186.250,-33836.250,1435.000,21.914,13948,1068,-1216,2307,-3867,164,-790,0,0
2493333,809.775,24.644,-30.927,22811.250,-39191.250,-7463.750,21.914,13275,404,-507,2607,-4479,-853,-790,0,0
2502745,817.583,31.598,-46.421,29295.000,-46313.750,-17368.750,21.914,13403,518,-761,3348,-5293,-1985,-790,0,0
2512149,872.544,87.108,-116.754,33871.250,-51362.500,-26565.000,21.867,14304,1428,-1914,3871,-5870,-3036,-802,0,0
2521560,912.987,238.754,-313.296,33967.500,-52902.500,-34160.000,21.867,14967,3914,-5136,3882,-6046,-3904,-802,0,0
2530972,964.105,417.423,-511.973,29312.500,-44187.500,-34195.000,21.867,15805,6843,-8393,3350,-5050,-3908,-802,0,0
2540377,958.005,525.271,-561.627,24412.500,-28717.500,-26355.000,21.867,15705,8611,-9207,2790,-3282,-3012,-802,0,0
2549788,917.989,558.211,-509.899,23537.500,-15977.500,-14008.750,21.867,15049,9151,-8359,2690,-1826,-1601,-802,0,0
2559193,890.417,547.780,-472.506,22233.750,-9476.250,-1531.250,21.867,14597,8980,-7746,2541,-1083,-175,-802,0,0
2568608,882.975,513.559,-488.549,15863.750,-6991.250,7997.500,21.887,14475,8419,-8009,1813,-799,914,-797,0,0
2578015,885.537,443.165,-498.797,6457.500,-3771.250,14813.750,21.887,14517,7265,-8177,738,-431,1693,-797,0,0
2587422,867.054,359.839,-487.268,2082.500,1662.500,20483.750,21.875,14214,5899,-7988,238,190,2341,-800,0,0
2596829,856.867,278.831,-458.598,3185.000,7726.250,23817.500,21.875,14047,4571,-7518,364,883,2722,-800,0,0
2606243,888.831,212.890,-429.013,2100.000,15365.000,22627.500,21.922,14571,3490,-7033,240,1756,2586,-788,0,0
2615649,920.307,177.876,-360.327,-2528.750,26057.500,19950.000,21.922,15087,2916,-5907,-289,2978,2280,-788,0,0
2625061,943.304,172.081,-246.257,-5241.250,33845.000,16432.500,21.863,15464,2821,-4037,-599,3868,1878,-803,0,0
