# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088755,943.792,441.762,-116.632,8531.250,-8487.500,-6571.250,21.816,15472,7242,-1912,975,-970,-751,-815,0,0
2098163,946.415,441.823,-135.664,7262.500,-6230.000,-3911.250,21.781,15515,7243,-2224,830,-712,-447,-824,0,0
2107568,942.511,419.253,-121.756,4760.000,-3491.250,-1671.250,21.781,15451,6873,-1996,544,-399,-191,-824,0,0
2116980,940.742,393.389,-105.652,3045.000,-1513.750,-236.250,21.805,15422,6449,-1732,348,-173,-27,-818,0,0
2126385,935.801,369.965,-79.483,2056.250,-105.000,341.250,21.805,15341,6065,-1303,235,-12,39,-818,0,0
2135796,927.993,352.519,-39.894,1452.500,183.750,-113.750,21.781,15213,5779,-654,166,21,-13,-824,0,0
2145207,924.211,353.007,-21.655,2563.750,-1478.750,-1443.750,21.781,15151,5787,-355,293,-169,-165,-824,0,0
2154612,924.577,360.693,-25.071,4917.500,-3631.250,-2318.750,21.801,15157,5913,-411,562,-415,-265,-819,0,0
2164025,928.054,363.560,-46.604,6702.500,-5521.250,-2817.500,21.801,15214,5960,-764,766,-631,-322,-819,0,0
2173432,936.594,369.172,-78.507,6606.250,-6422.500,-3403.750,21.809,15354,6052,-1287,755,-734,-389,-817,0,0
2182840,943.243,384.117,-104.432,5626.250,-5775.000,-3753.750,21.809,15463,6297,-1712,643,-660,-429,-817,0,0
2192247,943.182,388.692,-109.129,5075.000,-4051.250,-3316.250,21.813,15462,6372,-1789,580,-463,-379,-816,0,0
2201661,940.376,386.008,-94.794,3981.250,-2318.750,-2843.750,21.813,15416,6328,-1554,455,-265,-325,-816,0,0
2211068,935.069,378.383,-68.076,3062.500,-1452.500,-2756.250,21.836,15329,6203,-1116,350,-166,-315,-810,0,0
2220476,931.592,362.279,-52.582,3106.250,-1645.000,-2782.500,21.836,15272,5939,-862,355,-188,-318,-810,0,0
2229883,929.152,355.630,-55.022,4138.750,-2458.750,-3543.750,21.793,15232,5830,-902,473,-281,-405,-821,0,0
2239291,934.337,371.490,-64.599,5101.250,-3080.000,-4550.000,21.793,15317,6090,-1059,583,-352,-520,-821,0,0
2248705,934.520,387.716,-62.708,5678.750,-3045.000,-4567.500,21.813,15320,6356,-1028,649,-348,-522,-816,0,0
2258111,928.786,395.158,-51.911,5486.250,-3176.250,-4165.000,21.813,15226,6478,-851,627,-363,-476,-816,0,0
2267517,928.664,397.659,-55.876,5180.000,-4016.250,-3395.000,21.828,15224,6519,-916,592,-459,-388,-812,0,0
2276930,935.496,388.326,-74.603,4672.500,-4602.500,-2572.500,21.828,15336,6366,-1223,534,-526,-294,-812,0,0
2286337,939.766,374.601,-87.291,3928.750,-4086.250,-2327.500,21.809,15406,6141,-1431,449,-467,-266,-817,0,0
2295750,940.376,378.078,-90.097,3718.750,-3246.250,-2703.750,21.809,15416,6198,-1477,425,-371,-309,-817,0,0
2305157,935.923,387.472,-77.531,4383.750,-2108.750,-2668.750,21.797,15343,6352,-1271,501,-241,-305,-820,0,0
2314564,931.653,386.252,-58.926,5075.000,-1732.500,-2117.500,21.797,15273,6332,-966,580,-198,-242,-820,0,0
2323970,930.921,387.594,-49.898,4733.750,-2353.750,-2126.250,21.797,15261,6354,-818,541,-269,-243,-820,0,0
2333384,928.786,401.746,-50.996,4812.500,-3220.000,-1828.750,21.797,15226,6586,-836,550,-368,-209,-820,0,0
2342791,930.250,419.680,-60.268,5923.750,-4007.500,-542.500,21.820,15250,6880,-988,677,-458,-62,-814,0,0
2352197,935.313,431.575,-60.329,6422.500,-4138.750,1461.250,21.820,15333,7075,-989,734,-473,167,-814,0,0
2361610,927.200,434.442,-32.025,6063.750,-4348.750,3596.250,21.828,15200,7122,-525,693,-497,411,-812,0,0
2371017,918.904,438.041,5.124,6868.750,-5818.750,6107.500,21.828,15064,7181,84,785,-665,698,-812,0,0
2380423,921.283,441.274,39.650,10596.250,-9100.000,9397.500,21.805,15103,7234,650,1211,-1040,1074,-818,0,0
2389835,925.065,391.437,114.497,15382.500,-13370.000,14148.750,21.805,15165,6417,1877,1758,-1528,1617,-818,0,0
2399247,990.579,296.033,207.949,19276.250,-21070.000,17473.750,21.789,16239,4853,3409,2203,-2408,1997,-822,0,0
2408651,1218.353,106.567,286.395,21936.250,-34063.750,15251.250,21.789,19973,1747,4695,2507,-3893,1743,-822,0,0
2418062,1191.391,-31.354,280.539,19915.000,-51738.750,-2948.750,21.820,19531,-514,4599,2276,-5913,-337,-814,0,0
2427473,1034.133,-10.309,223.016,21743.750,-67891.250,-25103.750,21.820,16953,-169,3656,2485,-7759,-2869,-814,0,0
2436878,907.924,103.944,94.733,31298.750,-77805.000,-36802.500,21.813,14884,1704,1553,3577,-8892,-4206,-816,0,0
2446289,862.784,197.884,-53.009,40626.250,-80062.500,-40372.500,21.813,14144,3244,-869,4643,-9150,-4614,-816,0,0
2455694,824.110,298.046,-213.256,44047.500,-76492.500,-42070.000,21.828,13510,4886,-3496,5034,-8742,-4808,-812,0,0
2465105,809.287,406.016,-390.644,39996.250,-62422.500,-39305.000,21.828,13267,6656,-6404,4571,-7134,-4492,-812,0,0
2474517,899.506,503.067,-421.693,30800.000,-38272.500,-29890.000,21.770,14746,8247,-6913,3520,-4374,-3416,-827,0,0
2483921,923.906,479.460,-317.139,12818.750,-16642.500,-21105.000,21.770,15146,7860,-5199,1465,-1902,-2412,-827,0,0
2493334,954.589,472.018,-182.329,14507.500,-2870.000,-11042.500,21.852,15649,7738,-2989,1658,-328,-1262,-806,0,0
2502742,940.864,409.859,-84.424,21192.500,1120.000,-3543.750,21.852,15424,6719,-1384,2422,128,-405,-806,0,0
2512149,937.265,471.896,-105.469,27466.250,-175.000,1260.000,21.797,15365,7736,-1729,3139,-20,144,-820,0,0
2521555,930.189,465.735,-137.677,23537.500,-551.250,5906.250,21.797,15249,7635,-2257,2690,-63,675,-820,0,0
2530970,888.709,479.643,-156.648,19425.000,-455.000,10403.750,21.813,14569,7863,-2568,2220,-52,1189,-816,0,0
2540376,833.870,444.629,-158.661,13938.750,-1452.500,13055.000,21.813,13670,7289,-2601,1593,-166,1492,-816,0,0
2549782,817.583,418.277,-190.503,11427.500,-4637.500,13833.750,21.801,13403,6857,-3123,1306,-530,1581,-819,0,0
2559197,829.966,392.535,-251.198,10858.750,-7131.250,13308.750,21.801,13606,6435,-4118,1241,-815,1521,-819,0,0
2568603,874.191,369.904,-298.961,11103.750,-8190.000,10508.750,21.805,14331,6064,-4901,1269,-936,1201,-818,0,0
2578008,932.751,353.434,-284.565,12705.000,-9546.250,4567.500,21.805,15291,5794,-4665,1452,-1091,522,-818,0,0
2587422,907.192,396.195,-242.841,18672.500,-18462.500,-6737.500,21.824,14872,6495,-3981,2134,-2110,-770,-813,0,0
2596830,841.495,507.886,-308.843,28568.750,-32550.000,-18077.500,21.824,13795,8326,-5063,3265,-3720,-2066,-813,0,0
2606235,770.735,615.307,-441.152,35507.500,-41230.000,-21192.500,21.813,12635,10087,-7232,4058,-4712,-2422,-816,0,0
2615647,736.270,671.671,-602.314,33775.000,-39900.000,-16747.500,21.813,12070,11011,-9874,3860,-4560,-1914,-816,0,0
2625058,786.351,618.784,-664.290,23038.750,-22741.250,-3911.250,21.809,12891,10144,-10890,2633,-2599,-447,-817,0,0
