# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051120,988.932,237.229,-124.623,6973.750,-7945.000,-6195.000,21.906,16212,3889,-2043,797,-908,-708,-792,0,0
2060532,991.250,274.256,-141.947,6877.500,-6501.250,-6090.000,21.914,16250,4496,-2327,786,-743,-696,-790,0,0
2069943,989.847,295.789,-146.888,6125.000,-4445.000,-4313.750,21.914,16227,4849,-2408,700,-508,-493,-790,0,0
2079348,992.165,292.861,-152.988,4541.250,-2065.000,-1741.250,21.879,16265,4801,-2508,519,-236,-199,-799,0,0
2088760,987.407,261.385,-128.344,2423.750,525.000,385.000,21.879,16187,4285,-2104,277,60,44,-799,0,0
2098167,981.856,226.981,-99.979,1592.500,1837.500,1190.000,21.891,16096,3721,-1639,182,210,136,-796,0,0
2107575,978.867,209.596,-84.302,2038.750,2003.750,595.000,21.891,16047,3436,-1382,233,229,68,-796,0,0
2116987,975.268,200.568,-58.865,2065.000,1583.750,-866.250,21.895,15988,3288,-965,236,181,-99,-795,0,0
2126392,967.643,201.300,-28.670,2633.750,70.000,-2686.250,21.895,15863,3300,-470,301,8,-307,-795,0,0
2135801,964.715,210.145,-16.104,4392.500,-2677.500,-4103.750,21.910,15815,3445,-264,502,-306,-469,-791,0,0
2145215,970.998,232.654,-40.870,6326.250,-6037.500,-4978.750,21.910,15918,3814,-670,723,-690,-569,-791,0,0
2154620,976.732,248.941,-76.311,7061.250,-8023.750,-4838.750,21.945,16012,4081,-1251,807,-917,-553,-782,0,0
2164028,985.577,255.529,-113.582,6763.750,-8426.250,-4208.750,21.945,16157,4189,-1862,773,-963,-481,-782,0,0
2173434,987.956,259.128,-128.954,6335.000,-7306.250,-3552.500,21.887,16196,4248,-2114,724,-835,-406,-797,0,0
2182847,987.834,259.494,-133.651,6125.000,-5617.500,-2686.250,21.887,16194,4254,-2191,700,-642,-307,-797,0,0
2192256,993.507,264.008,-152.378,5486.250,-3981.250,-1890.000,21.934,16287,4328,-2498,627,-455,-216,-785,0,0
2201662,993.324,254.004,-148.962,3403.750,-1207.500,-1146.250,21.934,16284,4164,-2442,389,-138,-131,-785,0,0
2211073,986.736,250.039,-121.146,2590.000,1277.500,-752.500,21.930,16176,4099,-1986,296,146,-86,-786,0,0
2220485,980.087,247.843,-83.326,3500.000,2520.000,35.000,21.930,16067,4063,-1366,400,288,4,-786,0,0
2229889,970.510,254.675,-56.425,3823.750,2012.500,507.500,21.898,15910,4175,-925,437,230,58,-794,0,0
2239300,978.928,304.390,-82.716,4007.500,192.500,647.500,21.898,16048,4990,-1356,458,22,74,-794,0,0
2248705,985.577,395.707,-142.435,5810.000,-358.750,3570.000,21.891,16157,6487,-2335,664,-41,408,-796,0,0
2258116,1014.857,476.471,-203.496,8960.000,2231.250,11401.250,21.891,16637,7811,-3336,1024,255,1303,-796,0,0
2267522,1031.754,452.864,-51.667,11025.000,8338.750,24272.500,21.902,16914,7424,-847,1260,953,2774,-793,0,0
2276938,1152.900,335.134,243.085,16292.500,6142.500,38640.000,21.902,18900,5494,3985,1862,702,4416,-793,0,0
2286344,1183.095,104.859,483.181,20466.250,-7490.000,44555.000,21.902,19395,1719,7921,2339,-856,5092,-793,0,0
2295751,1052.799,-58.438,573.522,16931.250,-32121.250,35673.750,21.902,17259,-958,9402,1935,-3671,4077,-793,0,0
2305158,988.749,-81.618,476.898,15382.500,-62720.000,19425.000,21.891,16209,-1338,7818,1758,-7168,2220,-796,0,0
