# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107530,896.639,319.518,237.168,2091.250,-822.500,-14883.750,21.066,14699,5238,3888,239,-94,-1701,-1007,0,0
2116938,935.862,308.477,166.896,-472.500,-3526.250,-18401.250,21.066,15342,5057,2736,-54,-403,-2103,-1007,0,0
2126345,933.239,411.506,120.841,2056.250,-5022.500,-21577.500,21.078,15299,6746,1981,235,-574,-2466,-1004,0,0
2135757,943.304,508.740,30.439,6335.000,-2467.500,-19232.500,21.078,15464,8340,499,724,-282,-2198,-1004,0,0
2145163,959.225,528.687,14.152,6352.500,4453.750,-13413.750,21.094,15725,8667,232,726,509,-1533,-1000,0,0
2154577,832.406,563.030,31.903,6098.750,9563.750,-9738.750,21.094,13646,9230,523,697,1093,-1113,-1000,0,0
2163984,907.070,574.620,23.790,5486.250,14498.750,-7376.250,21.047,14870,9420,390,627,1657,-843,-1012,0,0
2173391,808.372,589.870,89.426,3622.500,14463.750,-5416.250,21.047,13252,9670,1466,414,1653,-619,-1012,0,0
2182799,901.702,548.207,152.683,3465.000,11436.250,-4077.500,21.066,14782,8987,2503,396,1307,-466,-1007,0,0
2192206,855.403,575.230,150.121,9555.000,5442.500,1225.000,21.066,14023,9430,2461,1092,622,140,-1007,0,0
2201620,900.665,485.865,53.131,8391.250,1531.250,6125.000,21.055,14765,7965,871,959,175,700,-1010,0,0
2211027,937.936,460.245,-28.670,3902.500,3710.000,5626.250,21.055,15376,7545,-470,446,424,643,-1010,0,0
2220435,919.819,466.772,33.489,-3718.750,9870.000,4655.000,21.074,15079,7652,549,-425,1128,532,-1005,0,0
2229842,875.777,454.877,122.061,-8548.750,12206.250,5066.250,21.074,14357,7457,2001,-977,1395,579,-1005,0,0
2239251,866.200,461.221,133.895,-8373.750,9598.750,4226.250,21.105,14200,7561,2195,-957,1097,483,-997,0,0
2248657,854.610,440.176,140.300,-7525.000,7245.000,3053.750,21.105,14010,7216,2300,-860,828,349,-997,0,0
2258069,877.363,470.310,166.591,-5136.250,4016.250,560.000,21.070,14383,7710,2731,-587,459,64,-1006,0,0
2267475,890.722,452.620,128.527,-2913.750,2458.750,1067.500,21.070,14602,7420,2107,-333,281,122,-1006,0,0
2276890,945.561,426.085,103.273,-3605.000,4593.750,875.000,21.078,15501,6985,1693,-412,525,100,-1004,0,0
2286296,844.057,362.462,201.544,-4847.500,8347.500,901.250,21.078,13837,5942,3304,-554,954,103,-1004,0,0
2295707,936.106,337.147,235.094,-4383.750,5538.750,-3228.750,21.113,15346,5527,3854,-501,633,-369,-995,0,0
2305112,924.943,343.552,271.694,-2668.750,3290.000,-4217.500,21.113,15163,5632,4454,-305,376,-482,-995,0,0
2314523,896.456,362.889,305.915,-87.500,-288.750,-3062.500,21.066,14696,5949,5015,-10,-33,-350,-1007,0,0
2323927,886.452,364.048,269.071,2467.500,-5740.000,-2800.000,21.066,14532,5968,4411,282,-656,-320,-1007,0,0
2333339,887.672,339.282,231.190,3088.750,-8828.750,-4865.000,21.055,14552,5562,3790,353,-1009,-556,-1010,0,0
2342743,880.230,359.046,224.114,3587.500,-10596.250,-9467.500,21.055,14430,5886,3674,410,-1211,-1082,-1010,0,0
2352155,885.232,437.919,189.405,5985.000,-13483.750,-13238.750,21.090,14512,7179,3105,684,-1541,-1513,-1001,0,0
2361561,897.737,513.010,124.684,9021.250,-14892.500,-12363.750,21.090,14717,8410,2044,1031,-1702,-1413,-1001,0,0
2370975,912.072,538.874,55.510,10202.500,-13483.750,-8688.750,21.125,14952,8834,910,1166,-1541,-993,-992,0,0
2380382,920.124,526.674,27.389,8023.750,-9108.750,-4935.000,21.125,15084,8634,449,917,-1041,-564,-992,0,0
2389787,912.072,479.582,58.926,4305.000,-3955.000,-2327.500,21.105,14952,7862,966,492,-452,-266,-997,0,0
2399196,900.482,439.139,105.225,2275.000,-472.500,-1347.500,21.105,14762,7199,1725,260,-54,-154,-997,0,0
2408609,893.589,420.961,141.459,717.500,612.500,-2467.500,21.078,14649,6901,2319,82,70,-282,-1004,0,0
2418016,893.833,436.699,154.086,323.750,560.000,-3727.500,21.078,14653,7159,2526,37,64,-426,-1004,0,0
2427424,891.820,449.265,164.761,315.000,323.750,-4077.500,21.082,14620,7365,2701,36,37,-466,-1003,0,0
2436830,891.088,450.851,167.750,1233.750,-288.750,-3640.000,21.082,14608,7391,2750,141,-33,-416,-1003,0,0
2446242,891.088,442.677,166.774,1837.500,-953.750,-3316.250,21.102,14608,7257,2734,210,-109,-379,-998,0,0
2455651,887.855,443.043,169.275,2476.250,-1680.000,-3535.000,21.102,14555,7263,2775,283,-192,-404,-998,0,0
2465057,892.186,465.003,157.746,3552.500,-2563.750,-3473.750,21.094,14626,7623,2586,406,-293,-397,-1000,0,0
