# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2041664,951.112,332.389,-27.145,4278.750,-4051.250,-2703.750,21.027,15592,5449,-445,489,-463,-309,-1017,0,0
2051079,948.001,337.696,-24.400,4025.000,-4532.500,-3202.500,21.027,15541,5536,-400,460,-518,-366,-1017,0,0
2060487,949.892,350.506,-31.476,3745.000,-5075.000,-3613.750,21.063,15572,5746,-516,428,-580,-413,-1008,0,0
2069895,949.526,364.597,-33.855,4191.250,-5258.750,-3360.000,21.063,15566,5977,-555,479,-601,-384,-1008,0,0
2079299,948.306,368.440,-26.840,5538.750,-5232.500,-2213.750,21.039,15546,6040,-440,633,-598,-253,-1014,0,0
2088711,948.367,378.261,-22.082,6335.000,-5582.500,-997.500,21.039,15547,6201,-362,724,-638,-114,-1014,0,0
2098122,947.330,382.165,-15.982,4646.250,-6212.500,61.250,21.063,15530,6265,-262,531,-710,7,-1008,0,0
2107527,948.062,384.727,-12.444,3893.750,-7017.500,1505.000,21.063,15542,6307,-204,445,-802,172,-1008,0,0
2116938,946.537,388.753,-5.551,5022.500,-7813.750,3631.250,21.047,15517,6373,-91,574,-893,415,-1012,0,0
2126343,942.694,383.019,19.581,5311.250,-8916.250,5573.750,21.047,15454,6279,321,607,-1019,637,-1012,0,0
2135754,992.043,346.968,108.763,7341.250,-12381.250,7770.000,21.020,16263,5688,1783,839,-1415,888,-1019,0,0
2145159,1235.494,180.255,155.062,10158.750,-21568.750,3307.500,21.020,20254,2955,2542,1161,-2465,378,-1019,0,0
2154568,1184.742,106.628,88.023,7883.750,-30633.750,-14271.250,20.992,19422,1748,1443,901,-3501,-1631,-1026,0,0
