# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051068,926.041,149.267,134.200,26083.750,-45657.500,-6422.500,20.781,15181,2447,2200,2981,-5218,-734,-1080,0,0
2060476,931.958,174.460,123.525,35455.000,-55772.500,-8671.250,20.855,15278,2860,2025,4052,-6374,-991,-1061,0,0
2069882,961.970,207.461,266.387,46943.750,-67611.250,-8732.500,20.855,15770,3401,4367,5365,-7727,-998,-1061,0,0
2079289,1367.681,120.719,279.441,61801.250,-89092.500,-6606.250,20.793,22421,1979,4581,7063,-10182,-755,-1077,0,0
2088703,1416.176,74.115,9.699,60261.250,-108745.000,-20921.250,20.793,23216,1215,159,6887,-12428,-2391,-1077,0,0
2098110,1288.320,90.768,-254.431,44310.000,-112148.750,-39042.500,20.840,21120,1488,-4171,5064,-12817,-4462,-1065,0,0
2107515,1088.911,119.804,-419.863,23817.500,-97597.500,-48168.750,20.840,17851,1964,-6883,2722,-11154,-5505,-1065,0,0
2116928,931.653,128.588,-426.817,9677.500,-74007.500,-46751.250,20.855,15273,2108,-6997,1106,-8458,-5343,-1061,0,0
2126335,817.827,133.712,-359.961,9835.000,-50653.750,-40600.000,20.855,13407,2192,-5901,1124,-5789,-4640,-1061,0,0
2135741,831.552,172.081,-267.973,22181.250,-33381.250,-35271.250,20.836,13632,2821,-4393,2535,-3815,-4031,-1066,0,0
2145148,837.408,206.668,-239.974,36767.500,-22898.750,-29846.250,20.836,13728,3388,-3934,4202,-2617,-3411,-1066,0,0
2154562,891.149,262.971,-271.633,44957.500,-15155.000,-26827.500,20.848,14609,4311,-4453,5138,-1732,-3066,-1063,0,0
2163969,907.497,366.671,-309.331,42201.250,-10561.250,-29907.500,20.848,14877,6011,-5071,4823,-1207,-3418,-1063,0,0
2173374,821.182,1062.254,-390.095,27440.000,-7840.000,-24911.250,20.797,13462,17414,-6395,3136,-896,-2847,-1076,0,0
2182782,761.890,628.422,-439.566,31351.250,-4926.250,1802.500,20.797,12490,10302,-7206,3583,-563,206,-1076,0,0
2192195,700.036,521.733,-624.335,41378.750,2633.750,20711.250,20.832,11476,8553,-10235,4729,301,2367,-1067,0,0
2201601,740.967,445.605,-708.027,21525.000,20921.250,29505.000,20.832,12147,7305,-11607,2460,2391,3372,-1067,0,0
2211009,776.957,358.436,-653.981,8898.750,45570.000,35875.000,20.855,12737,5876,-10721,1017,5208,4100,-1061,0,0
2220422,761.585,335.744,-472.994,9738.750,68416.250,41475.000,20.855,12485,5504,-7754,1113,7819,4740,-1061,0,0
2229826,786.412,215.818,-235.216,17062.500,78470.000,45290.000,20.816,12892,3538,-3856,1950,8968,5176,-1071,0,0
2239237,888.587,320.250,-116.632,5075.000,75171.250,36303.750,20.816,14567,5250,-1912,580,8591,4149,-1071,0,0
2248649,1005.463,272.487,70.211,-16336.250,59360.000,23913.750,20.809,16483,4467,1151,-1867,6784,2733,-1073,0,0
2258053,1125.633,185.745,217.953,-5530.000,30546.250,13711.250,20.809,18453,3045,3573,-632,3491,1567,-1073,0,0
2267464,1084.763,242.231,160.552,16887.500,-2467.500,4270.000,20.832,17783,3971,2632,1930,-282,488,-1067,0,0
2276869,995.581,314.028,-51.972,22671.250,-23668.750,1181.250,20.832,16321,5148,-852,2591,-2705,135,-1067,0,0
2286281,927.017,330.132,-272.365,14971.250,-27046.250,4506.250,20.832,15197,5412,-4465,1711,-3091,515,-1067,0,0
2295689,908.656,270.352,-350.628,507.500,-16450.000,7848.750,20.832,14896,4432,-5748,58,-1880,897,-1067,0,0
2305096,926.407,182.695,-320.677,-9835.000,-1785.000,8093.750,20.820,15187,2995,-5257,-1124,-204,925,-1070,0,0
2314509,988.566,168.726,-258.091,-7393.750,10053.750,6361.250,20.820,16206,2766,-4231,-845,1149,727,-1070,0,0
2323914,1006.622,200.202,-170.068,-122.500,15636.250,3998.750,20.836,16502,3282,-2788,-14,1787,457,-1066,0,0
2333322,1000.095,279.746,-116.937,7796.250,14306.250,2581.250,20.836,16395,4586,-1917,891,1635,295,-1066,0,0
2342729,979.782,367.037,-117.486,10141.250,9887.500,4497.500,20.828,16062,6017,-1926,1159,1130,514,-1068,0,0
2352137,944.097,407.968,-137.921,6107.500,6361.250,9992.500,20.828,15477,6688,-2261,698,727,1142,-1068,0,0
2361551,945.744,383.873,-177.388,253.750,4042.500,16100.000,20.848,15504,6293,-2908,29,462,1840,-1063,0,0
2370956,999.058,317.932,-214.293,-2870.000,4007.500,20650.000,20.848,16378,5212,-3513,-328,458,2360,-1063,0,0
2380368,1008.391,220.027,-199.226,-3027.500,7227.500,23371.250,20.824,16531,3607,-3266,-346,826,2671,-1069,0,0
2389775,984.906,150.731,-150.975,-2843.750,10937.500,21971.250,20.824,16146,2471,-2475,-325,1250,2511,-1069,0,0
2399182,954.101,119.926,-89.609,-3447.500,12538.750,17797.500,20.883,15641,1966,-1469,-394,1433,2034,-1054,0,0
2408594,953.796,119.072,-39.223,-2432.500,11007.500,13536.250,20.883,15636,1952,-643,-278,1258,1547,-1054,0,0
2417999,977.830,129.869,-18.300,297.500,6947.500,9187.500,20.828,16030,2129,-300,34,794,1050,-1068,0,0
2427410,1109.468,96.502,3.721,2887.500,1487.500,4462.500,20.828,18188,1582,61,330,170,510,-1068,0,0
2436815,973.865,192.516,-53.192,4051.250,-5678.750,-4348.750,20.805,15965,3156,-872,463,-649,-497,-1074,0,0
2446226,989.420,250.893,-104.371,6072.500,-7463.750,-4506.250,20.805,16220,4113,-1711,694,-853,-515,-1074,0,0
2455631,968.253,261.751,-137.006,7253.750,-6475.000,-1050.000,20.863,15873,4291,-2246,829,-740,-120,-1059,0,0
2465042,967.216,231.434,-141.581,3788.750,-5503.750,-1225.000,20.863,15856,3794,-2321,433,-629,-140,-1059,0,0
2474449,961.116,235.460,-135.786,700.000,-6300.000,-4173.750,20.832,15756,3860,-2226,80,-720,-477,-1067,0,0
2483857,969.229,252.845,-152.805,4375.000,-7210.000,-4436.250,20.832,15889,4145,-2505,500,-824,-507,-1067,0,0
2493270,1003.145,256.383,-193.431,13256.250,-6597.500,-1295.000,20.863,16445,4203,-3171,1515,-754,-148,-1059,0,0
2502678,996.740,247.111,-214.476,13877.500,-3325.000,-43.750,20.863,16340,4051,-3516,1586,-380,-5,-1059,0,0
2512086,975.817,264.252,-183.366,6860.000,157.500,-1583.750,20.863,15997,4332,-3006,784,18,-181,-1059,0,0
2521493,968.924,249.368,-148.535,183.750,1706.250,-2056.250,20.863,15884,4088,-2435,21,195,-235,-1059,0,0
2530900,970.022,245.586,-167.323,1041.250,1907.500,-1478.750,20.832,15902,4026,-2743,119,218,-169,-1067,0,0
2540308,978.501,236.924,-190.747,3150.000,2625.000,-980.000,20.832,16041,3884,-3127,360,300,-112,-1067,0,0
2549720,981.368,263.642,-208.925,2677.500,3561.250,-1732.500,20.852,16088,4322,-3425,306,407,-198,-1062,0,0
2559126,982.954,292.800,-218.807,411.250,5512.500,-1058.750,20.852,16114,4800,-3587,47,630,-121,-1062,0,0
2568534,988.017,318.542,-232.654,-1443.750,8146.250,1050.000,20.840,16197,5222,-3814,-165,931,120,-1065,0,0
2577947,993.690,326.594,-238.327,-2913.750,11821.250,4077.500,20.840,16290,5354,-3907,-333,1351,466,-1065,0,0
2587353,980.453,334.219,-211.182,-4060.000,16187.500,7271.250,20.816,16073,5479,-3462,-464,1850,831,-1071,0,0
2596761,944.341,343.796,-167.506,-4033.750,18795.000,9791.250,20.816,15481,5636,-2746,-461,2148,1119,-1071,0,0
2606174,878.827,317.078,-102.419,-3858.750,17762.500,10928.750,20.867,14407,5198,-1679,-441,2030,1249,-1058,0,0
2615580,887.184,258.213,-36.112,-3858.750,10867.500,8662.500,20.867,14544,4233,-592,-441,1242,990,-1058,0,0
2624988,968.253,189.222,-194.590,-5320.000,4847.500,3403.750,20.840,15873,3102,-3190,-608,554,389,-1065,0,0
2634394,994.056,123.403,-127.307,-11051.250,7140.000,-5687.500,20.840,16296,2023,-2087,-1263,816,-650,-1065,0,0
