# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069915,829.356,432.734,-333.182,15881.250,-3648.750,21840.000,21.441,13596,7094,-5462,1815,-417,2496,-911,0,0
2079323,783.972,367.281,-339.953,9187.500,-26.250,20308.750,21.441,12852,6021,-5573,1050,-3,2321,-911,0,0
2088730,771.162,329.705,-347.151,8067.500,1487.500,14542.500,21.422,12642,5405,-5691,922,170,1662,-916,0,0
2098137,783.789,340.685,-350.567,13247.500,271.250,5416.250,21.422,12849,5585,-5747,1514,31,619,-916,0,0
2107551,806.542,381.677,-358.619,21026.250,-4856.250,-6877.500,21.441,13222,6257,-5879,2403,-555,-786,-911,0,0
2116959,823.561,466.589,-411.018,27772.500,-12337.500,-19915.000,21.441,13501,7649,-6738,3174,-1410,-2276,-911,0,0
2126365,815.570,560.224,-503.738,30948.750,-16047.500,-27020.000,21.430,13370,9184,-8258,3537,-1834,-3088,-914,0,0
2135772,861.503,608.536,-581.757,25602.500,-8295.000,-22286.250,21.430,14123,9976,-9537,2926,-948,-2547,-914,0,0
2145184,889.319,579.195,-525.149,12460.000,9021.250,-7682.500,21.473,14579,9495,-8609,1424,1031,-878,-903,0,0
2154595,881.145,538.020,-385.581,2975.000,22995.000,7822.500,21.473,14445,8820,-6321,340,2628,894,-903,0,0
2164001,837.469,462.990,-257.603,-805.000,28280.000,19162.500,21.465,13729,7590,-4223,-92,3232,2190,-905,0,0
2173409,811.544,327.509,-150.731,-10998.750,26398.750,22303.750,21.465,13304,5369,-2471,-1257,3017,2549,-905,0,0
2182822,833.504,323.483,-142.130,-10176.250,21131.250,23808.750,21.434,13664,5303,-2330,-1163,2415,2721,-913,0,0
2192226,910.852,296.582,-139.141,-9843.750,17071.250,23502.500,21.434,14932,4862,-2281,-1125,1951,2686,-913,0,0
2201637,1018.151,332.694,-150.304,-4348.750,14043.750,22846.250,21.473,16691,5454,-2464,-497,1605,2611,-903,0,0
2211042,1054.995,354.044,-127.429,-918.750,12722.500,23047.500,21.473,17295,5804,-2089,-105,1454,2634,-903,0,0
2220453,1020.896,352.824,-75.823,988.750,10438.750,24815.000,21.473,16736,5784,-1243,113,1193,2836,-903,0,0
2229865,1007.476,324.154,-24.217,1986.250,6020.000,27475.000,21.473,16516,5314,-397,227,688,3140,-903,0,0
2239269,975.939,290.543,-4.758,2572.500,-323.750,27422.500,21.477,15999,4763,-78,294,-37,3134,-902,0,0
2248682,1003.755,234.240,-7.564,3578.750,-8723.750,24263.750,21.477,16455,3840,-124,409,-997,2773,-902,0,0
2258086,914.146,238.998,-48.251,3246.250,-16406.250,18007.500,21.418,14986,3918,-791,371,-1875,2058,-917,0,0
2267500,947.086,248.209,-81.801,5582.500,-21297.500,16406.250,21.418,15526,4069,-1341,638,-2434,1875,-917,0,0
2276908,941.901,260.348,-151.280,8338.750,-23100.000,14796.250,21.418,15441,4268,-2480,953,-2640,1691,-917,0,0
2286314,956.846,298.107,-209.413,10526.250,-22977.500,12547.500,21.418,15686,4887,-3433,1203,-2626,1434,-917,0,0
2295723,956.053,338.733,-234.972,13203.750,-21612.500,11873.750,21.438,15673,5553,-3852,1509,-2470,1357,-912,0,0
2305129,945.866,358.985,-263.337,14866.250,-18856.250,11462.500,21.438,15506,5885,-4317,1699,-2155,1310,-912,0,0
2314542,945.134,360.205,-268.888,13361.250,-15846.250,10228.750,21.449,15494,5905,-4408,1527,-1811,1169,-909,0,0
2323947,944.158,347.273,-267.851,10605.000,-12530.000,8916.250,21.449,15478,5693,-4391,1212,-1432,1019,-909,0,0
2333361,929.823,326.045,-258.762,7183.750,-8995.000,7560.000,21.441,15243,5345,-4242,821,-1028,864,-911,0,0
2342767,902.007,311.649,-245.403,5180.000,-5626.250,7332.500,21.441,14787,5109,-4023,592,-643,838,-911,0,0
2352172,873.947,316.956,-267.363,4812.500,-2493.750,8076.250,21.465,14327,5196,-4383,550,-285,923,-905,0,0
2361583,1035.841,300.425,-265.655,4226.250,2152.500,10053.750,21.465,16981,4925,-4355,483,246,1149,-905,0,0
2370990,974.292,275.842,-275.903,1750.000,3981.250,6457.500,21.418,15972,4522,-4523,200,455,738,-917,0,0
2380398,956.358,312.686,-249.002,-183.750,5906.250,3360.000,21.418,15678,5126,-4082,-21,675,384,-917,0,0
2389810,941.596,307.623,-217.465,-621.250,8627.500,4777.500,21.438,15436,5043,-3565,-71,986,546,-912,0,0
2399222,949.709,320.067,-223.931,-848.750,9082.500,4348.750,21.438,15569,5247,-3671,-97,1038,497,-912,0,0
2408626,952.881,319.091,-213.927,-1277.500,10456.250,5031.250,21.422,15621,5231,-3507,-146,1195,575,-916,0,0
2418039,949.404,302.072,-193.065,-2266.250,11576.250,5958.750,21.422,15564,4952,-3165,-259,1323,681,-916,0,0
2427446,939.461,284.321,-171.410,-3605.000,11672.500,5635.000,21.453,15401,4661,-2810,-412,1334,644,-908,0,0
2436854,946.049,266.509,-164.273,-4042.500,10823.750,4646.250,21.453,15509,4369,-2693,-462,1237,531,-908,0,0
2446265,945.988,253.211,-159.942,-4340.000,10106.250,3123.750,21.449,15508,4151,-2622,-496,1155,357,-909,0,0
2455672,943.487,264.984,-155.977,-3080.000,9353.750,1347.500,21.449,15467,4344,-2557,-352,1069,154,-909,0,0
2465080,946.781,282.857,-155.794,-953.750,8461.250,157.500,21.441,15521,4637,-2554,-109,967,18,-911,0,0
2474487,942.145,299.632,-127.856,1041.250,7822.500,-437.500,21.441,15445,4912,-2096,119,894,-50,-911,0,0
2483895,932.263,293.837,-72.773,2712.500,6195.000,-323.750,21.445,15283,4817,-1193,310,708,-37,-910,0,0
2493309,920.673,277.794,-10.614,4305.000,2581.250,-822.500,21.445,15093,4554,-174,492,295,-94,-910,0,0
2502716,934.642,267.424,-36.112,6650.000,-2913.750,-2528.750,21.445,15322,4384,-592,760,-333,-289,-910,0,0
2512124,1018.212,198.433,-220.515,4602.500,-3386.250,-7743.750,21.445,16692,3253,-3615,526,-387,-885,-910,0,0
2521531,1047.797,129.686,-412.543,-5337.500,7586.250,-19810.000,21.426,17177,2126,-6763,-610,867,-2264,-915,0,0
2530941,1072.746,117.974,-445.483,-20160.000,28831.250,-36137.500,21.426,17586,1934,-7303,-2304,3295,-4130,-915,0,0
2540347,976.976,138.470,-275.659,-23240.000,50155.000,-46900.000,21.453,16016,2270,-4519,-2656,5732,-5360,-908,0,0
2549760,908.656,234.606,-130.052,-16502.500,57715.000,-56988.750,21.453,14896,3846,-2132,-1886,6596,-6513,-908,0,0
2559167,863.150,322.568,26.901,-1662.500,52438.750,-54136.250,21.441,14150,5288,441,-190,5993,-6187,-911,0,0
