# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051045,973.255,302.560,-20.130,6711.250,-2922.500,-3360.000,20.504,15955,4960,-330,767,-334,-384,-1151,0,0
2060457,970.144,290.909,-6.954,3710.000,-3167.500,-2730.000,20.504,15904,4769,-114,424,-362,-312,-1151,0,0
2069863,967.460,273.036,-0.915,2117.500,-4130.000,-2353.750,20.516,15860,4476,-15,242,-472,-269,-1148,0,0
2079270,972.401,256.932,-12.688,3342.500,-5232.500,-2371.250,20.516,15941,4212,-208,382,-598,-271,-1148,0,0
2088676,977.281,243.390,-29.707,5670.000,-5608.750,-2870.000,20.496,16021,3990,-487,648,-641,-328,-1153,0,0
2098088,977.769,248.270,-34.526,6781.250,-5293.750,-4217.500,20.496,16029,4070,-566,775,-605,-482,-1153,0,0
2107499,973.377,262.300,-29.524,6597.500,-5066.250,-5582.500,20.508,15957,4300,-484,754,-579,-638,-1150,0,0
2116904,973.804,281.454,-26.230,6562.500,-5040.000,-6028.750,20.508,15964,4614,-430,750,-576,-689,-1150,0,0
2126316,973.926,286.883,-27.999,6860.000,-5127.500,-5635.000,20.484,15966,4703,-459,784,-586,-644,-1156,0,0
2135720,973.438,279.075,-25.193,6816.250,-4952.500,-4935.000,20.484,15958,4575,-413,779,-566,-564,-1156,0,0
2145132,969.717,276.025,-13.176,6195.000,-5215.000,-5022.500,20.500,15897,4525,-216,708,-596,-574,-1152,0,0
2154541,971.181,271.633,-13.054,5993.750,-5976.250,-5232.500,20.500,15921,4453,-214,685,-683,-598,-1152,0,0
2163947,972.706,273.280,-22.631,6562.500,-6562.500,-5398.750,20.480,15946,4480,-371,750,-750,-617,-1157,0,0
2173353,972.523,279.929,-32.879,6921.250,-6781.250,-5757.500,20.480,15943,4589,-539,791,-775,-658,-1157,0,0
2182762,974.536,318.542,-43.920,7262.500,-6676.250,-5801.250,20.492,15976,5222,-720,830,-763,-663,-1154,0,0
2192175,975.512,362.645,-51.301,7708.750,-6151.250,-4235.000,20.492,15992,5945,-841,881,-703,-484,-1154,0,0
2201580,973.926,393.023,-43.737,7726.250,-5206.250,-481.250,20.496,15966,6443,-717,883,-595,-55,-1153,0,0
2210991,966.850,389.485,-13.420,6308.750,-4760.000,4226.250,20.496,15850,6385,-220,721,-544,483,-1153,0,0
2220395,956.419,378.383,31.781,4462.500,-5757.500,8312.500,20.438,15679,6203,521,510,-658,950,-1168,0,0
2229808,954.040,349.652,72.102,4628.750,-8601.250,12538.750,20.438,15640,5732,1182,529,-983,1433,-1168,0,0
2239216,940.864,242.231,119.072,7017.500,-12635.000,16773.750,20.520,15424,3971,1952,802,-1444,1917,-1147,0,0
2248622,944.158,124.501,149.999,8951.250,-18917.500,15627.500,20.520,15478,2041,2459,1023,-2162,1786,-1147,0,0
2258033,950.258,31.720,116.571,10491.250,-26635.000,9738.750,20.484,15578,520,1911,1199,-3044,1113,-1156,0,0
2267438,1019.127,-4.209,35.685,13947.500,-32742.500,437.500,20.484,16707,-69,585,1594,-3742,50,-1156,0,0
2276851,1339.987,-47.458,-40.504,18392.500,-35551.250,-10010.000,20.477,21967,-778,-664,2102,-4063,-1144,-1158,0,0
2286260,1350.540,-87.230,-34.343,21516.250,-34090.000,-22470.000,20.477,22140,-1430,-563,2459,-3896,-2568,-1158,0,0
2295665,1210.179,-77.897,60.085,21393.750,-33652.500,-37983.750,20.449,19839,-1277,985,2445,-3846,-4341,-1165,0,0
2305077,1049.627,-31.232,86.193,19250.000,-38290.000,-52893.750,20.449,17207,-512,1413,2200,-4376,-6045,-1165,0,0
2314482,961.848,97.844,-15.799,18908.750,-42717.500,-64855.000,20.477,15768,1604,-259,2161,-4882,-7412,-1158,0,0
2323889,919.758,242.292,-170.373,20903.750,-39138.750,-67550.000,20.477,15078,3972,-2793,2389,-4473,-7720,-1158,0,0
2333296,883.341,371.429,-277.062,24920.000,-26206.250,-60130.000,20.484,14481,6089,-4542,2848,-2995,-6872,-1156,0,0
2342711,892.064,458.598,-287.127,27335.000,-7901.250,-45990.000,20.484,14624,7518,-4707,3124,-903,-5256,-1156,0,0
2352118,870.531,428.647,-181.658,24981.250,9178.750,-29697.500,20.469,14271,7027,-2978,2855,1049,-3394,-1160,0,0
2361524,850.706,363.499,-68.381,21770.000,18418.750,-17211.250,20.469,13946,5959,-1121,2488,2105,-1967,-1160,0,0
2370931,826.306,331.657,-14.213,19258.750,20798.750,-10675.000,20.492,13546,5437,-233,2201,2377,-1220,-1154,0,0
2380345,822.890,355.874,-25.498,17141.250,19101.250,-9283.750,20.492,13490,5834,-418,1959,2183,-1061,-1154,0,0
2389752,854.366,347.761,-46.787,14752.500,16003.750,-9441.250,20.543,14006,5701,-767,1686,1829,-1079,-1141,0,0
2399158,899.689,335.256,-65.148,15478.750,13352.500,-12477.500,20.543,14749,5496,-1068,1769,1526,-1426,-1141,0,0
2408565,922.564,331.047,-86.254,17088.750,10482.500,-18987.500,20.465,15124,5427,-1414,1953,1198,-2170,-1161,0,0
2417972,920.917,351.055,-110.898,18961.250,8032.500,-26398.750,20.465,15097,5755,-1818,2167,918,-3017,-1161,0,0
2427386,909.327,396.683,-147.193,22417.500,6448.750,-32628.750,20.496,14907,6503,-2413,2562,737,-3729,-1153,0,0
2436792,897.188,455.853,-162.382,25978.750,5101.250,-36942.500,20.496,14708,7473,-2662,2969,583,-4222,-1153,0,0
2446199,885.293,530.151,-170.007,29233.750,2738.750,-35778.750,20.484,14513,8691,-2787,3341,313,-4089,-1156,0,0
2455606,879.010,598.898,-164.883,31841.250,-481.250,-25970.000,20.484,14410,9818,-2703,3639,-55,-2968,-1156,0,0
2465020,881.755,650.809,-170.312,32200.000,-3360.000,-12127.500,20.488,14455,10669,-2792,3680,-384,-1386,-1155,0,0
2474427,890.539,625.677,-168.482,25943.750,-4812.500,551.250,20.488,14599,10257,-2762,2965,-550,63,-1155,0,0
2483835,887.428,572.119,-175.070,14166.250,-5573.750,9231.250,20.508,14548,9379,-2870,1619,-637,1055,-1150,0,0
2493243,904.874,503.555,-185.257,708.750,-5670.000,13545.000,20.508,14834,8255,-3037,81,-648,1548,-1150,0,0
2502648,922.503,450.973,-194.163,-6186.250,-4567.500,16143.750,20.527,15123,7393,-3183,-707,-522,1845,-1145,0,0
2512061,930.982,415.410,-192.333,-4917.500,-2362.500,19617.500,20.527,15262,6810,-3153,-562,-270,2242,-1145,0,0
2521468,922.564,364.414,-161.345,-936.250,1120.000,23432.500,20.480,15124,5974,-2645,-107,128,2678,-1157,0,0
2530874,930.982,322.080,-116.266,26.250,4042.500,23695.000,20.480,15262,5280,-1906,3,462,2708,-1157,0,0
2540286,933.910,288.103,-67.283,-3027.500,5311.250,20772.500,20.500,15310,4723,-1103,-346,607,2374,-1152,0,0
2549691,909.022,274.561,-14.579,-6151.250,3963.750,17395.000,20.500,14902,4501,-239,-703,453,1988,-1152,0,0
2559102,905.423,264.069,11.895,-5740.000,700.000,16441.250,20.496,14843,4329,195,-656,80,1879,-1153,0,0
2568513,934.276,247.660,-19.642,-2283.750,-1487.500,17622.500,20.496,15316,4060,-322,-261,-170,2014,-1153,0,0
2577917,984.784,244.732,-73.871,533.750,-700.000,16660.000,20.535,16144,4012,-1211,61,-80,1904,-1143,0,0
2587329,1037.976,230.458,-77.958,96.250,2362.500,12582.500,20.535,17016,3778,-1278,11,270,1438,-1143,0,0
2596734,1052.982,228.567,-13.542,-595.000,4383.750,8128.750,20.500,17262,3747,-222,-68,501,929,-1152,0,0
2606145,999.729,250.649,34.892,831.250,3158.750,5127.500,20.500,16389,4109,572,95,361,586,-1152,0,0
2615550,975.207,269.986,24.766,2957.500,-507.500,3867.500,20.516,15987,4426,406,338,-58,442,-1148,0,0
2624964,993.141,305.610,-18.544,4208.750,-4532.500,2030.000,20.516,16281,5010,-304,481,-518,232,-1148,0,0
2634372,986.675,361.425,-68.320,4628.750,-6431.250,691.250,20.523,16175,5925,-1120,529,-735,79,-1146,0,0
