# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069881,956.358,283.528,-2.135,647.500,-2966.250,708.750,20.840,15678,4648,-35,74,-339,81,-1065,0,0
2079289,953.186,296.521,7.076,3666.250,-3806.250,-1102.500,20.840,15626,4861,116,419,-435,-126,-1065,0,0
2088696,958.127,308.843,-21.228,7288.750,-4987.500,-1610.000,20.777,15707,5063,-348,833,-570,-184,-1081,0,0
2098103,960.262,328.851,-32.391,7210.000,-4891.250,-2765.000,20.777,15742,5391,-531,824,-559,-316,-1081,0,0
2107510,953.979,382.897,-2.135,6501.250,-4550.000,-3298.750,20.805,15639,6277,-35,743,-520,-377,-1074,0,0
2116922,943.121,435.967,55.632,10246.250,-5608.750,-122.500,20.805,15461,7147,912,1171,-641,-14,-1074,0,0
2126330,931.653,396.561,133.468,16502.500,-8470.000,7201.250,20.797,15273,6501,2188,1886,-968,823,-1076,0,0
2135736,899.079,274.012,264.252,19188.750,-14691.250,11480.000,20.797,14739,4492,4332,2193,-1679,1312,-1076,0,0
2145150,888.343,175.741,348.737,20825.000,-27755.000,9178.750,20.805,14563,2881,5717,2380,-3172,1049,-1074,0,0
2154558,967.643,138.470,284.321,25462.500,-44826.250,4716.250,20.805,15863,2270,4661,2910,-5123,539,-1074,0,0
2163964,1060.485,234.179,74.786,34553.750,-56796.250,3876.250,20.824,17385,3839,1226,3949,-6491,443,-1069,0,0
2173371,1263.615,252.723,-40.016,46541.250,-58117.500,15505.000,20.824,20715,4143,-656,5319,-6642,1772,-1069,0,0
2182779,1332.972,83.326,-84.180,46926.250,-56105.000,17158.750,20.813,21852,1366,-1380,5363,-6412,1961,-1072,0,0
2192193,1197.308,-21.228,-43.127,37143.750,-54643.750,-472.500,20.813,19628,-348,-707,4245,-6245,-54,-1072,0,0
2201600,965.203,-6.710,-26.352,29540.000,-53576.250,-22400.000,20.840,15823,-110,-432,3376,-6123,-2560,-1065,0,0
2211006,941.535,83.387,-65.453,30913.750,-51940.000,-36513.750,20.840,15435,1367,-1073,3533,-5936,-4173,-1065,0,0
2220414,899.262,227.591,-183.122,42332.500,-46882.500,-41580.000,20.805,14742,3731,-3002,4838,-5358,-4752,-1074,0,0
2229821,889.929,335.927,-274.561,52430.000,-37047.500,-41203.750,20.805,14589,5507,-4501,5992,-4234,-4709,-1074,0,0
2239233,879.437,396.134,-312.503,53068.750,-23948.750,-38456.250,20.793,14417,6494,-5123,6065,-2737,-4395,-1077,0,0
2248644,843.569,433.100,-305.671,45465.000,-9913.750,-33538.750,20.793,13829,7100,-5011,5196,-1133,-3833,-1077,0,0
2258049,836.798,435.479,-240.950,33958.750,2826.250,-26652.500,20.828,13718,7139,-3950,3881,323,-3046,-1068,0,0
2267461,812.459,419.619,-165.310,27037.500,10255.000,-19276.250,20.828,13319,6879,-2710,3090,1172,-2203,-1068,0,0
2276866,775.859,423.157,-123.586,26180.000,10727.500,-12153.750,20.793,12719,6937,-2026,2992,1226,-1389,-1077,0,0
2286278,751.398,511.119,-161.223,30275.000,6545.000,-3806.250,20.793,12318,8379,-2643,3460,748,-435,-1077,0,0
2295685,828.563,588.711,-231.129,34422.500,3631.250,8321.250,20.813,13583,9651,-3789,3934,415,951,-1072,0,0
2305091,923.357,585.417,-264.374,32278.750,3333.750,20125.000,20.813,15137,9597,-4334,3689,381,2300,-1072,0,0
2314503,962.336,491.294,-233.630,22846.250,2992.500,24482.500,20.824,15776,8054,-3830,2611,342,2798,-1069,0,0
2323912,966.545,355.386,-145.546,10543.750,-2108.750,17963.750,20.824,15845,5826,-2386,1205,-241,2053,-1069,0,0
2333318,915.976,318.298,-131.577,4987.500,-12915.000,6527.500,20.879,15016,5218,-2157,570,-1476,746,-1055,0,0
2342730,882.243,361.364,-196.908,8680.000,-21813.750,1067.500,20.879,14463,5924,-3228,992,-2493,122,-1055,0,0
2352135,882.548,427.549,-330.498,14673.750,-23283.750,3333.750,20.813,14468,7009,-5418,1677,-2661,381,-1072,0,0
2361541,918.599,472.262,-414.495,15732.500,-13343.750,11952.500,20.813,15059,7742,-6795,1798,-1525,1366,-1072,0,0
2370956,941.230,438.590,-352.580,8750.000,980.000,21236.250,20.832,15430,7190,-5780,1000,112,2427,-1067,0,0
2380362,927.871,385.093,-210.267,560.000,13028.750,28638.750,20.832,15211,6313,-3447,64,1489,3273,-1067,0,0
2389768,906.216,326.350,-68.747,-3850.000,17570.000,34247.500,20.801,14856,5350,-1127,-440,2008,3914,-1075,0,0
2399177,943.182,272.182,37.393,-2126.250,13116.250,37476.250,20.801,15462,4462,613,-243,1499,4283,-1075,0,0
2408590,961.726,227.835,76.250,2528.750,1662.500,35105.000,20.840,15766,3735,1250,289,190,4012,-1065,0,0
2417996,956.297,206.363,38.918,6090.000,-11191.250,27842.500,20.840,15677,3383,638,696,-1279,3182,-1065,0,0
2427405,976.000,217.770,-50.020,7253.750,-21166.250,19180.000,20.836,16000,3570,-820,829,-2419,2192,-1066,0,0
2436810,1000.705,234.667,-121.146,6387.500,-25523.750,12547.500,20.836,16405,3847,-1986,730,-2917,1434,-1066,0,0
2446222,1007.842,256.627,-141.093,7105.000,-25182.500,9983.750,20.813,16522,4207,-2313,812,-2878,1141,-1072,0,0
2455629,969.107,256.688,-119.987,9546.250,-23353.750,10902.500,20.813,15887,4208,-1967,1091,-2669,1246,-1072,0,0
2465035,940.681,237.839,-106.750,11392.500,-22050.000,12241.250,20.836,15421,3899,-1750,1302,-2520,1399,-1066,0,0
2474448,947.696,230.092,-146.156,9948.750,-20650.000,10762.500,20.836,15536,3772,-2396,1137,-2360,1230,-1066,0,0
2483853,977.525,269.376,-203.740,5950.000,-18235.000,7070.000,20.836,16025,4416,-3340,680,-2084,808,-1066,0,0
2493264,1001.925,310.429,-244.427,4663.750,-13265.000,7577.500,20.836,16425,5089,-4007,533,-1516,866,-1066,0,0
2502669,967.155,357.704,-261.324,6361.250,-6300.000,12145.000,20.828,15855,5864,-4284,727,-720,1388,-1068,0,0
2512081,940.193,374.967,-247.294,7315.000,122.500,18156.250,20.828,15413,6147,-4054,836,14,2075,-1068,0,0
2521489,908.229,394.548,-238.083,6090.000,4112.500,23493.750,20.824,14889,6468,-3903,696,470,2685,-1069,0,0
2530896,1026.935,343.308,-148.352,2283.750,6886.250,28533.750,20.824,16835,5628,-2432,261,787,3261,-1069,0,0
2540309,1060.424,146.949,-197.152,-4471.250,3648.750,24001.250,20.824,17384,2409,-3232,-511,417,2743,-1069,0,0
2549716,962.397,209.596,-125.660,-9082.500,4506.250,15137.500,20.824,15777,3436,-2060,-1038,515,1730,-1069,0,0
2559124,975.085,160.735,-104.798,-9187.500,4733.750,13195.000,20.789,15985,2635,-1718,-1050,541,1508,-1078,0,0
2568530,975.146,155.855,-111.386,-5206.250,5328.750,8531.250,20.789,15986,2555,-1826,-595,609,975,-1078,0,0
2577938,965.874,145.180,-65.148,-1986.250,6212.500,3202.500,20.813,15834,2380,-1068,-227,710,366,-1072,0,0
2587346,953.125,160.735,-13.603,1435.000,4541.250,-1785.000,20.813,15625,2635,-223,164,519,-204,-1072,0,0
2596760,952.332,216.245,-14.640,4742.500,726.250,-7306.250,20.797,15612,3545,-240,542,83,-835,-1076,0,0
2606167,976.366,235.216,-97.966,7428.750,-1776.250,-10823.750,20.797,16006,3856,-1606,849,-203,-1237,-1076,0,0
2615573,992.348,184.342,-356.057,3263.750,2625.000,-18007.500,20.840,16268,3022,-5837,373,300,-2058,-1065,0,0
2624986,1102.087,82.350,-537.471,-15128.750,20247.500,-36995.000,20.840,18067,1350,-8811,-1729,2314,-4228,-1065,0,0
2634394,1020.286,126.758,-486.658,-28052.500,44213.750,-55055.000,20.848,16726,2078,-7978,-3206,5053,-6292,-1063,0,0
