# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060545,954.406,261.873,-189.588,5923.750,-4515.000,-1741.250,22.172,15646,4293,-3108,677,-516,-199,-724,0,0
2069958,951.173,268.644,-185.745,6877.500,-4690.000,-1723.750,22.172,15593,4404,-3045,786,-536,-197,-724,0,0
2079366,949.282,287.737,-185.196,6938.750,-5127.500,-1540.000,22.148,15562,4717,-3036,793,-586,-176,-730,0,0
2088772,957.395,288.652,-207.766,5486.250,-5941.250,-1006.250,22.148,15695,4732,-3406,627,-679,-115,-730,0,0
2098183,961.787,265.899,-225.761,5652.500,-5337.500,-52.500,22.172,15767,4359,-3701,646,-610,-6,-724,0,0
2107588,962.031,244.305,-221.735,6702.500,-3937.500,96.250,22.172,15771,4005,-3635,766,-450,11,-724,0,0
2116999,953.491,244.854,-191.540,6685.000,-2983.750,-1006.250,22.195,15631,4014,-3140,764,-341,-115,-718,0,0
2126410,947.513,256.993,-183.488,5573.750,-3605.000,-2126.250,22.195,15533,4213,-3008,637,-412,-243,-718,0,0
2135815,950.990,259.311,-200.141,4786.250,-4733.750,-2957.500,22.164,15590,4251,-3281,547,-541,-338,-726,0,0
2145227,943.853,250.771,-199.531,5285.000,-4908.750,-3508.750,22.164,15473,4111,-3271,604,-561,-401,-726,0,0
2154633,935.374,241.987,-193.858,5722.500,-5748.750,-4672.500,22.145,15334,3967,-3178,654,-657,-534,-731,0,0
2164047,969.290,245.708,-210.389,5075.000,-6851.250,-6632.500,22.145,15890,4028,-3449,580,-783,-758,-731,0,0
2173453,967.277,260.958,-215.147,4996.250,-5451.250,-7350.000,22.184,15857,4278,-3527,571,-623,-840,-721,0,0
2182866,959.713,271.572,-205.631,5372.500,-4025.000,-7236.250,22.184,15733,4452,-3371,614,-460,-827,-721,0,0
2192273,965.874,278.465,-198.677,4768.750,-3368.750,-6781.250,22.188,15834,4565,-3257,545,-385,-775,-720,0,0
2201680,954.833,282.247,-183.549,4217.500,-2861.250,-5827.500,22.188,15653,4627,-3009,482,-327,-666,-720,0,0
2211086,948.367,280.539,-177.937,4567.500,-3360.000,-4707.500,22.152,15547,4599,-2917,522,-384,-538,-729,0,0
2220499,952.027,276.574,-188.551,4585.000,-4480.000,-4060.000,22.152,15607,4534,-3091,524,-512,-464,-729,0,0
2229905,953.308,268.461,-200.507,4252.500,-4996.250,-3902.500,22.137,15628,4401,-3287,486,-571,-446,-733,0,0
2239313,958.554,265.716,-222.711,4436.250,-4943.750,-4060.000,22.137,15714,4356,-3651,507,-565,-464,-733,0,0
2248725,962.580,267.485,-233.935,4611.250,-3902.500,-4340.000,22.172,15780,4385,-3835,527,-446,-496,-724,0,0
2258131,955.260,275.049,-218.685,4392.500,-2283.750,-4567.500,22.172,15660,4509,-3585,502,-261,-522,-724,0,0
2267546,954.955,276.269,-202.337,4112.500,-1592.500,-4436.250,22.176,15655,4529,-3317,470,-182,-507,-723,0,0
2276952,950.319,273.036,-174.094,3675.000,-1303.750,-4322.500,22.176,15579,4476,-2854,420,-149,-494,-723,0,0
2286363,944.890,281.149,-165.371,4462.500,-2581.250,-4147.500,22.156,15490,4609,-2711,510,-295,-474,-728,0,0
2295768,949.770,288.286,-181.658,5031.250,-3937.500,-3491.250,22.156,15570,4726,-2978,575,-450,-399,-728,0,0
2305180,951.112,286.090,-188.490,4961.250,-4681.250,-2782.500,22.207,15592,4690,-3090,567,-535,-318,-715,0,0
2314588,954.894,277.306,-203.130,5171.250,-5005.000,-2047.500,22.207,15654,4546,-3330,591,-572,-234,-715,0,0
2323994,959.530,274.134,-232.715,5206.250,-4856.250,-1820.000,22.188,15730,4494,-3815,595,-555,-208,-720,0,0
2333406,969.046,274.134,-255.102,3893.750,-3062.500,-2021.250,22.188,15886,4494,-4182,445,-350,-231,-720,0,0
2342811,962.580,269.071,-240.584,2878.750,-463.750,-2091.250,22.145,15780,4411,-3944,329,-53,-239,-731,0,0
2352226,962.885,253.882,-220.759,2975.000,1347.500,-2056.250,22.145,15785,4162,-3619,340,154,-235,-731,0,0
2361633,944.158,234.911,-153.537,2178.750,2555.000,-3141.250,22.195,15478,3851,-2517,249,292,-359,-718,0,0
2371040,932.934,242.414,-106.750,2563.750,8.750,-5153.750,22.195,15294,3974,-1750,293,1,-589,-718,0,0
2380448,939.278,269.559,-122.122,5145.000,-4208.750,-5993.750,22.188,15398,4419,-2002,588,-481,-685,-720,0,0
2389855,945.744,289.079,-153.720,7105.000,-7122.500,-5635.000,22.188,15504,4739,-2520,812,-814,-644,-720,0,0
2399269,945.622,304.817,-174.399,7735.000,-8846.250,-4865.000,22.195,15502,4997,-2859,884,-1011,-556,-718,0,0
2408677,960.140,320.982,-227.774,7883.750,-9642.500,-3360.000,22.195,15740,5262,-3734,901,-1102,-384,-718,0,0
2418083,967.521,324.398,-267.851,7157.500,-8015.000,-1286.250,22.199,15861,5318,-4391,818,-916,-147,-717,0,0
2427496,970.083,305.549,-276.940,5783.750,-4725.000,910.000,22.199,15903,5009,-4540,661,-540,104,-717,0,0
2436904,965.325,270.108,-254.431,4296.250,-1146.250,2143.750,22.164,15825,4428,-4171,491,-131,245,-726,0,0
2446310,955.199,247.355,-203.740,3307.500,1128.750,1452.500,22.164,15659,4055,-3340,378,129,166,-726,0,0
2455717,946.537,251.991,-169.153,4086.250,936.250,87.500,22.172,15517,4131,-2773,467,107,10,-724,0,0
2465131,948.245,263.642,-165.554,5993.750,-402.500,-682.500,22.172,15545,4322,-2714,685,-46,-78,-724,0,0
2474538,949.099,265.655,-154.025,6422.500,-1373.750,-1093.750,22.172,15559,4355,-2525,734,-157,-125,-724,0,0
2483944,947.818,270.596,-129.198,7402.500,-3010.000,-1365.000,22.172,15538,4436,-2118,846,-344,-156,-724,0,0
2493359,956.602,298.290,-121.878,9983.750,-5215.000,-883.750,22.184,15682,4890,-1998,1141,-596,-101,-721,0,0
2502766,1003.572,318.298,-140.056,12171.250,-6667.500,341.250,22.184,16452,5218,-2296,1391,-762,39,-721,0,0
2512173,1163.270,326.167,-183.122,11725.000,-3272.500,367.500,22.191,19070,5347,-3002,1340,-374,42,-719,0,0
2521581,1258.735,330.010,-92.537,9607.500,2808.750,0.000,22.191,20635,5410,-1517,1098,321,0,-719,0,0
2530989,1200.907,375.272,8.601,14682.500,2100.000,455.000,22.133,19687,6152,141,1678,240,52,-734,0,0
2540403,1158.207,430.477,53.131,24290.000,-4786.250,4077.500,22.133,18987,7057,871,2776,-547,466,-734,0,0
2549809,1076.101,441.274,41.358,29225.000,-12110.000,10710.000,22.195,17641,7234,678,3340,-1384,1224,-718,0,0
2559216,1023.275,395.707,-28.609,29986.250,-17368.750,18200.000,22.195,16775,6487,-469,3427,-1985,2080,-718,0,0
2568630,1001.071,311.527,-109.312,29242.500,-17482.500,23642.500,22.203,16411,5107,-1792,3342,-1998,2702,-716,0,0
2578035,966.240,213.988,-149.877,25821.250,-13597.500,24902.500,22.203,15840,3508,-2457,2951,-1554,2846,-716,0,0
2587447,933.422,115.534,-153.049,20606.250,-9318.750,20457.500,22.172,15302,1894,-2509,2355,-1065,2338,-724,0,0
2596855,855.891,82.777,-237.412,18418.750,-3657.500,12127.500,22.172,14031,1357,-3892,2105,-418,1386,-724,0,0
2606261,958.249,37.332,-247.538,14271.250,15478.750,4252.500,22.180,15709,612,-4058,1631,1769,486,-722,0,0
2615673,885.232,37.332,-88.938,13413.750,31351.250,-2677.500,22.180,14512,612,-1458,1533,3583,-306,-722,0,0
2625084,761.402,79.361,25.864,21953.750,26512.500,-8636.250,22.160,12482,1301,424,2509,3030,-987,-727,0,0
2634489,653.310,150.487,-12.444,30861.250,7813.750,-11637.500,22.160,10710,2467,-204,3527,893,-1330,-727,0,0
2643900,623.237,166.164,-85.766,31211.250,-14463.750,-13973.750,22.207,10217,2724,-1406,3567,-1653,-1597,-715,0,0
2653305,643.184,185.440,-157.441,28105.000,-35131.250,-14358.750,22.207,10544,3040,-2581,3212,-4015,-1641,-715,0,0
2662716,591.090,118.035,-137.433,23170.000,-53305.000,-13868.750,22.168,9690,1935,-2253,2648,-6092,-1585,-725,0,0
2672122,671.000,44.408,-217.221,25147.500,-71496.250,-15487.500,22.168,11000,728,-3561,2874,-8171,-1770,-725,0,0
2681537,784.399,29.829,-430.660,21420.000,-82398.750,-24307.500,22.145,12859,489,-7060,2448,-9417,-2778,-731,0,0
2690943,907.436,108.580,-699.304,10727.500,-80535.000,-36837.500,22.145,14876,1780,-11464,1226,-9204,-4210,-731,0,0
2700349,979.111,239.852,-872.971,2555.000,-63498.750,-44397.500,22.152,16051,3932,-14311,292,-7257,-5074,-729,0,0
2709761,1059.021,353.007,-940.010,2931.250,-38342.500,-42980.000,22.152,17361,5787,-15410,335,-4382,-4912,-729,0,0
2719169,1136.125,436.150,-940.254,3780.000,-9782.500,-36347.500,22.176,18625,7150,-15414,432,-1118,-4154,-723,0,0
2728576,1088.301,481.961,-773.541,1225.000,20125.000,-25707.500,22.176,17841,7901,-12681,140,2300,-2938,-723,0,0
2737989,974.353,442.738,-480.436,1785.000,42035.000,-12110.000,22.184,15973,7258,-7876,204,4804,-1384,-721,0,0
2747396,868.152,344.040,-242.963,2065.000,50505.000,-1277.500,22.184,14232,5640,-3983,236,5772,-146,-721,0,0
2756803,880.840,203.862,-108.763,-6230.000,48676.250,-280.000,22.152,14440,3342,-1783,-712,5563,-32,-729,0,0
2766214,917.989,128.893,-28.487,-13028.750,42848.750,-6903.750,22.152,15049,2113,-467,-1489,4897,-789,-729,0,0
2775626,968.070,140.422,23.485,-10473.750,36671.250,-15741.250,22.164,15870,2302,385,-1197,4191,-1799,-726,0,0
2785032,1018.700,231.617,43.432,-4235.000,28945.000,-23432.500,22.164,16700,3797,712,-484,3308,-2678,-726,0,0
2794440,1020.469,372.161,27.877,113.750,18366.250,-26713.750,22.184,16729,6101,457,13,2099,-3053,-721,0,0
2803853,1002.474,471.652,-24.034,1443.750,6291.250,-22268.750,22.184,16434,7732,-394,165,719,-2545,-721,0,0
2813257,1008.086,505.385,-133.346,2362.500,-3106.250,-11016.250,22.176,16526,8285,-2186,270,-355,-1259,-723,0,0
2822669,1024.495,470.127,-222.589,1645.000,-5013.750,1496.250,22.176,16795,7707,-3649,188,-573,171,-723,0,0
2832077,990.335,402.539,-236.680,367.500,-1680.000,10858.750,22.199,16235,6599,-3880,42,-192,1241,-717,0,0
2841484,948.550,318.725,-236.741,-918.750,1758.750,16502.500,22.199,15550,5225,-3881,-105,201,1886,-717,0,0
2850896,903.227,219.478,-232.410,-2126.250,4497.500,16896.250,22.176,14807,3598,-3810,-243,514,1931,-723,0,0
2860301,893.223,134.078,-197.518,-2467.500,5197.500,11891.250,22.176,14643,2198,-3238,-282,594,1359,-723,0,0
