# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069952,961.299,330.864,-177.571,4488.750,-2388.750,-2633.750,22.070,15759,5424,-2911,513,-273,-301,-750,0,0
2079359,962.824,333.792,-180.072,3876.250,-1461.250,-350.000,22.070,15784,5472,-2952,443,-167,-40,-750,0,0
2088767,959.896,308.782,-167.994,3316.250,-472.500,1898.750,22.094,15736,5062,-2754,379,-54,217,-744,0,0
2098174,958.554,282.369,-150.792,3202.500,-166.250,2896.250,22.094,15714,4629,-2472,366,-19,331,-744,0,0
2107582,951.234,240.035,-127.063,3351.250,-420.000,3176.250,22.047,15594,3935,-2083,383,-48,363,-756,0,0
2116996,957.151,208.925,-129.076,3220.000,-2056.250,1207.500,22.047,15691,3425,-2116,368,-235,138,-756,0,0
2126404,959.591,204.472,-136.335,3272.500,-3211.250,-2178.750,22.047,15731,3352,-2235,374,-367,-249,-756,0,0
2135811,958.676,223.382,-140.422,4716.250,-3972.500,-5442.500,22.047,15716,3662,-2302,539,-454,-622,-756,0,0
2145218,957.334,253.455,-150.182,6641.250,-4523.750,-7586.250,22.105,15694,4155,-2462,759,-517,-867,-741,0,0
2154625,961.299,290.726,-164.456,6650.000,-4751.250,-8802.500,22.105,15759,4766,-2696,760,-543,-1006,-741,0,0
2164037,963.800,325.374,-178.486,5845.000,-4305.000,-8286.250,22.059,15800,5334,-2926,668,-492,-947,-753,0,0
2173449,963.251,337.208,-179.523,5031.250,-3036.250,-6055.000,22.059,15791,5528,-2943,575,-347,-692,-753,0,0
2182854,959.225,325.740,-167.506,4095.000,-2038.750,-3526.250,22.043,15725,5340,-2746,468,-233,-403,-757,0,0
2192262,961.604,306.891,-163.968,2870.000,-1662.500,-1785.000,22.043,15764,5031,-2688,328,-190,-204,-757,0,0
2201675,960.079,283.223,-154.147,2511.250,-1303.750,-901.250,22.039,15739,4643,-2527,287,-149,-103,-758,0,0
2211080,957.395,266.936,-142.862,3482.500,-1347.500,-892.500,22.039,15695,4376,-2342,398,-154,-102,-758,0,0
2220491,957.029,267.668,-139.873,4847.500,-1837.500,-1627.500,22.059,15689,4388,-2293,554,-210,-186,-753,0,0
2229896,956.541,286.273,-140.605,5302.500,-2388.750,-2450.000,22.059,15681,4693,-2305,606,-273,-280,-753,0,0
2239307,955.931,312.259,-139.568,5871.250,-2852.500,-2213.750,22.039,15671,5119,-2288,671,-326,-253,-758,0,0
2248719,953.796,312.930,-137.799,6483.750,-3412.500,-367.500,22.039,15636,5130,-2259,741,-390,-42,-758,0,0
2258123,957.395,294.630,-146.034,5687.500,-4191.250,1093.750,22.031,15695,4830,-2394,650,-479,125,-760,0,0
2267534,961.665,263.764,-153.598,4138.750,-4655.000,1373.750,22.031,15765,4324,-2518,473,-532,157,-760,0,0
2276946,962.885,236.741,-155.794,3937.500,-4453.750,568.750,22.055,15785,3881,-2554,450,-509,65,-754,0,0
2286352,962.336,230.946,-153.476,5276.250,-4322.500,-1295.000,22.055,15776,3786,-2516,603,-494,-148,-754,0,0
2295760,960.262,242.414,-144.265,6580.000,-4270.000,-3412.500,22.043,15742,3974,-2365,752,-488,-390,-757,0,0
2305174,956.175,263.520,-131.882,7271.250,-4646.250,-4917.500,22.043,15675,4320,-2162,831,-531,-562,-757,0,0
2314581,952.149,282.674,-121.085,7735.000,-5696.250,-5486.250,22.043,15609,4634,-1985,884,-651,-627,-757,0,0
2323989,953.491,317.688,-123.220,8846.250,-7227.500,-5320.000,22.043,15631,5208,-2020,1011,-826,-608,-757,0,0
2333395,953.491,371.429,-106.018,12180.000,-8522.500,-3220.000,22.039,15631,6089,-1738,1392,-974,-368,-758,0,0
2342804,927.383,387.411,-15.799,18996.250,-10220.000,2336.250,22.039,15203,6351,-259,2171,-1168,267,-758,0,0
2352217,946.537,355.630,24.156,26136.250,-15706.250,7411.250,22.066,15517,5830,396,2987,-1795,847,-751,0,0
2361622,1135.210,267.058,46.909,26425.000,-20588.750,8925.000,22.066,18610,4378,769,3020,-2353,1020,-751,0,0
2371033,1391.593,111.325,183.183,22890.000,-26626.250,6877.500,21.992,22813,1825,3003,2616,-3043,786,-770,0,0
2380439,1293.505,28.243,260.226,22802.500,-40757.500,-2686.250,21.992,21205,463,4266,2606,-4658,-307,-770,0,0
2389851,1088.850,18.239,277.794,28831.250,-58572.500,-14262.500,22.016,17850,299,4554,3295,-6694,-1630,-764,0,0
2399259,897.493,61.122,217.953,37397.500,-77315.000,-24045.000,22.016,14713,1002,3573,4274,-8836,-2748,-764,0,0
2408671,776.957,109.495,71.492,43443.750,-93170.000,-32060.000,22.023,12737,1795,1172,4965,-10648,-3664,-762,0,0
2418076,714.371,157.624,-149.938,45753.750,-101351.250,-37721.250,22.023,11711,2584,-2458,5229,-11583,-4311,-762,0,0
2427487,685.518,188.978,-389.973,43636.250,-96582.500,-39217.500,22.066,11238,3098,-6393,4987,-11038,-4482,-751,0,0
2436894,715.774,211.243,-604.754,38998.750,-79012.500,-36496.250,22.066,11734,3463,-9914,4457,-9030,-4171,-751,0,0
2446302,720.410,295.850,-864.553,33923.750,-44598.750,-29758.750,22.063,11810,4850,-14173,3877,-5097,-3401,-752,0,0
2455715,945.012,310.002,-821.182,26635.000,3815.000,-18900.000,22.063,15492,5082,-13462,3044,436,-2160,-752,0,0
2465123,981.490,343.613,-638.731,22312.500,37012.500,-15093.750,22.078,16090,5633,-10471,2550,4230,-1725,-748,0,0
2474530,1004.975,424.377,-489.830,20825.000,53926.250,-16021.250,22.078,16475,6957,-8030,2380,6163,-1831,-748,0,0
2483937,1016.504,495.564,-366.427,17963.750,62195.000,-13728.750,22.074,16664,8124,-6007,2053,7108,-1569,-749,0,0
2493345,1000.888,483.364,-206.668,14192.500,62037.500,-7682.500,22.074,16408,7924,-3388,1622,7090,-878,-749,0,0
2502759,955.504,395.158,-27.328,13510.000,51800.000,-3001.250,22.039,15664,6478,-448,1544,5920,-343,-758,0,0
2512167,906.399,292.556,115.168,16598.750,31272.500,-1960.000,22.039,14859,4796,1888,1897,3574,-224,-758,0,0
2521574,838.994,239.303,123.891,22373.750,3010.000,-4821.250,22.063,13754,3923,2031,2557,344,-551,-752,0,0
2530981,833.992,251.076,-9.394,28586.250,-23773.750,-8137.500,22.063,13672,4116,-154,3267,-2717,-930,-752,0,0
2540394,851.804,297.985,-232.410,31465.000,-41720.000,-9800.000,22.063,13964,4885,-3810,3596,-4768,-1120,-752,0,0
2549799,879.376,346.419,-464.942,30336.250,-47355.000,-9616.250,22.063,14416,5679,-7622,3467,-5412,-1099,-752,0,0
2559207,907.802,372.344,-613.599,26818.750,-41685.000,-9056.250,22.066,14882,6104,-10059,3065,-4764,-1035,-751,0,0
2568621,917.318,392.047,-655.445,23012.500,-30931.250,-8636.250,22.066,15038,6427,-10745,2630,-3535,-987,-751,0,0
2578028,908.595,417.484,-617.747,19486.250,-20982.500,-7892.500,22.090,14895,6844,-10127,2227,-2398,-902,-745,0,0
2587435,915.732,437.797,-549.488,15837.500,-13343.750,-5985.000,22.090,15012,7177,-9008,1810,-1525,-684,-745,0,0
2596848,884.988,446.154,-477.996,10613.750,-6641.250,-551.250,22.074,14508,7314,-7836,1213,-759,-63,-749,0,0
2606256,835.090,424.743,-413.214,4856.250,-1828.750,6685.000,22.074,13690,6963,-6774,555,-209,764,-749,0,0
2615662,816.790,383.019,-361.303,647.500,1330.000,13536.250,22.059,13390,6279,-5923,74,152,1547,-753,0,0
2625075,831.003,332.267,-323.483,-1828.750,4270.000,19635.000,22.059,13623,5447,-5303,-209,488,2244,-753,0,0
