# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051072,872.117,551.867,-189.710,9835.000,10377.500,-752.500,20.926,14297,9047,-3110,1124,1186,-86,-1043,0,0
2060479,910.242,560.956,-167.079,9056.250,14560.000,2126.250,20.844,14922,9196,-2739,1035,1664,243,-1064,0,0
2069885,933.788,545.828,-106.567,8321.250,15890.000,4200.000,20.844,15308,8948,-1747,951,1816,480,-1064,0,0
2079300,899.933,503.067,-26.230,8522.500,12005.000,3062.500,20.914,14753,8247,-430,974,1372,350,-1046,0,0
2088706,861.442,466.528,8.113,8505.000,3167.500,-2003.750,20.914,14122,7648,133,972,362,-229,-1046,0,0
2098112,835.639,480.680,-49.837,9248.750,-7586.250,-7586.250,20.895,13699,7880,-817,1057,-867,-867,-1051,0,0
2107520,828.563,532.835,-165.127,11156.250,-13090.000,-9275.000,20.895,13583,8735,-2707,1275,-1496,-1060,-1051,0,0
2116933,836.493,565.592,-263.459,12145.000,-11191.250,-7857.500,20.922,13713,9272,-4319,1388,-1279,-898,-1044,0,0
2126340,832.711,582.733,-287.005,11226.250,-4777.500,-6510.000,20.922,13651,9553,-4705,1283,-546,-744,-1044,0,0
2135747,837.774,580.232,-233.691,8286.250,3141.250,-3596.250,20.902,13734,9512,-3831,947,359,-411,-1049,0,0
2145153,855.464,550.159,-127.856,6221.250,9292.500,568.750,20.902,14024,9019,-2096,711,1062,65,-1049,0,0
2154562,866.505,513.437,-28.914,4462.500,10500.000,4366.250,20.926,14205,8417,-474,510,1200,499,-1043,0,0
2163976,884.683,492.697,55.449,2835.000,5153.750,5075.000,20.926,14503,8077,909,324,589,580,-1043,0,0
2173382,899.628,497.516,75.884,4733.750,-3246.250,4900.000,20.887,14748,8156,1244,541,-371,560,-1053,0,0
2182790,940.254,462.075,51.911,5897.500,-10613.750,7323.750,20.887,15414,7575,851,674,-1213,837,-1053,0,0
2192197,945.988,396.744,19.947,5836.250,-15067.500,11165.000,20.902,15508,6504,327,667,-1722,1276,-1049,0,0
2201609,956.053,327.387,2.623,3701.250,-16616.250,12853.750,20.902,15673,5367,43,423,-1899,1469,-1049,0,0
2211017,958.798,285.602,-2.684,568.750,-17447.500,10062.500,20.918,15718,4682,-44,65,-1994,1150,-1045,0,0
2220422,939.827,298.412,-18.239,1776.250,-17158.750,5223.750,20.918,15407,4892,-299,203,-1961,597,-1045,0,0
2229834,919.026,318.603,-56.547,5110.000,-15181.250,1855.000,20.902,15066,5223,-927,584,-1735,212,-1049,0,0
2239245,921.161,369.660,-117.059,7280.000,-9257.500,-1207.500,20.902,15101,6060,-1919,832,-1058,-138,-1049,0,0
2248650,922.564,432.063,-94.855,3500.000,-3666.250,-4733.750,20.879,15124,7083,-1555,400,-419,-541,-1055,0,0
2258061,918.599,477.081,-38.247,2590.000,-1207.500,-3876.250,20.879,15059,7821,-627,296,-138,-443,-1055,0,0
2267465,901.336,492.392,-5.063,5066.250,-2380.000,673.750,20.898,14776,8072,-83,579,-272,77,-1050,0,0
2276877,906.582,462.868,-14.213,8233.750,-6028.750,6055.000,20.898,14862,7588,-233,941,-689,692,-1050,0,0
2286288,905.423,452.925,-39.528,9327.500,-9012.500,9003.750,20.926,14843,7425,-648,1066,-1030,1029,-1043,0,0
2295693,938.302,422.486,-69.540,7297.500,-9870.000,10963.750,20.926,15382,6926,-1140,834,-1128,1253,-1043,0,0
2305099,933.788,394.487,-94.855,3071.250,-7796.250,11033.750,20.914,15308,6467,-1555,351,-891,1261,-1046,0,0
2314514,902.251,378.688,-96.014,131.250,-4007.500,9948.750,20.914,14791,6208,-1574,15,-458,1137,-1046,0,0
2323920,882.548,374.662,-91.683,227.500,-245.000,8303.750,20.930,14468,6142,-1503,26,-28,949,-1042,0,0
2333326,872.849,398.147,-103.029,2205.000,3062.500,7201.250,20.930,14309,6527,-1689,252,350,823,-1042,0,0
2342734,1013.088,395.097,-55.083,1067.500,6238.750,6833.750,20.879,16608,6477,-903,122,713,781,-1055,0,0
2352148,1011.380,278.343,-0.976,-3797.500,3727.500,-1671.250,20.879,16580,4563,-16,-434,426,-191,-1055,0,0
2361554,897.920,453.230,7.198,-988.750,-1163.750,-10176.250,20.895,14720,7430,118,-113,-133,-1163,-1051,0,0
2370960,937.936,501.664,-70.089,2590.000,-4016.250,-5355.000,20.895,15376,8224,-1149,296,-459,-612,-1051,0,0
2380375,920.002,498.614,-60.756,4436.250,-3543.750,140.000,20.879,15082,8174,-996,507,-405,16,-1055,0,0
2389780,889.441,473.177,-22.265,3613.750,-4156.250,3228.750,20.879,14581,7757,-365,413,-475,369,-1055,0,0
2399191,908.107,481.534,-36.356,2957.500,-6501.250,4558.750,20.902,14887,7894,-596,338,-743,521,-1049,0,0
2408596,907.741,509.655,-67.588,3158.750,-7306.250,7218.750,20.902,14881,8355,-1108,361,-835,825,-1049,0,0
2418008,914.024,499.285,-120.536,1636.250,-5818.750,9310.000,20.887,14984,8185,-1976,187,-665,1064,-1053,0,0
2427417,906.765,506.605,-122.549,1408.750,-2712.500,10071.250,20.887,14865,8305,-2009,161,-310,1151,-1053,0,0
2436822,854.427,465.186,-90.646,2283.750,385.000,11900.000,20.883,14007,7626,-1486,261,44,1360,-1054,0,0
2446234,898.408,414.678,-18.910,3395.000,350.000,10027.500,20.883,14728,6798,-310,388,40,1146,-1054,0,0
2455638,888.038,427.732,-45.323,8312.500,-1461.250,8146.250,20.918,14558,7012,-743,950,-167,931,-1045,0,0
2465050,807.091,419.619,-35.075,10937.500,-1146.250,7192.500,20.918,13231,6879,-575,1250,-131,822,-1045,0,0
2474454,944.646,383.324,-34.953,12897.500,-1697.500,2905.000,20.930,15486,6284,-573,1474,-194,332,-1042,0,0
2483862,995.093,368.196,-88.999,13483.750,-1093.750,-980.000,20.930,16313,6036,-1459,1541,-125,-112,-1042,0,0
2493276,968.741,336.781,-114.985,8540.000,5827.500,-2152.500,20.918,15881,5521,-1885,976,666,-246,-1045,0,0
2502682,1015.650,263.276,-5.429,52.500,13632.500,-4340.000,20.918,16650,4316,-89,6,1558,-496,-1045,0,0
2512088,950.258,195.993,35.075,-4716.250,14962.500,-7437.500,20.863,15578,3213,575,-539,1710,-850,-1059,0,0
2521503,1006.622,206.851,145.790,-4891.250,12696.250,-11401.250,20.863,16502,3391,2390,-559,1451,-1303,-1059,0,0
2530910,910.913,242.780,186.965,1216.250,5232.500,-8391.250,20.914,14933,3980,3065,139,598,-959,-1046,0,0
2540317,949.587,162.443,39.467,-735.000,-3990.000,-11795.000,20.914,15567,2663,647,-84,-456,-1348,-1046,0,0
2549725,985.577,216.550,-114.009,-2563.750,-4812.500,-21052.500,20.879,16157,3550,-1869,-293,-550,-2406,-1055,0,0
2559131,991.189,297.497,-68.564,-6308.750,-778.750,-27098.750,20.879,16249,4877,-1124,-721,-89,-3097,-1055,0,0
2568545,985.943,406.260,-9.028,-5171.250,253.750,-25558.750,20.891,16163,6660,-148,-591,29,-2921,-1052,0,0
2577952,941.108,465.979,30.439,-3762.500,-1216.250,-17570.000,20.891,15428,7639,499,-430,-139,-2008,-1052,0,0
2587359,885.537,490.135,63.989,-4838.750,-7665.000,-11182.500,20.910,14517,8035,1049,-553,-876,-1278,-1047,0,0
2596766,902.678,516.426,10.492,-3666.250,-15373.750,-5687.500,20.910,14798,8466,172,-419,-1757,-650,-1047,0,0
2606174,865.956,554.673,-83.814,-2170.000,-19976.250,-2108.750,20.910,14196,9093,-1374,-248,-2283,-241,-1047,0,0
2615587,851.682,558.333,-156.465,-411.250,-19145.000,122.500,20.910,13962,9153,-2565,-47,-2188,14,-1047,0,0
2624995,867.786,552.660,-152.256,507.500,-15391.250,-831.250,20.883,14226,9060,-2496,58,-1759,-95,-1054,0,0
2634402,855.342,619.516,-153.293,5696.250,-12468.750,-463.750,20.883,14022,10156,-2513,651,-1425,-53,-1054,0,0
2643809,926.712,581.452,-236.009,7997.500,-6020.000,2738.750,20.875,15192,9532,-3869,914,-688,313,-1056,0,0
2653223,915.244,502.030,-132.248,5346.250,4103.750,3937.500,20.875,15004,8230,-2168,611,469,450,-1056,0,0
2662629,883.768,474.336,38.369,5320.000,8356.250,5600.000,20.914,14488,7776,629,608,955,640,-1046,0,0
2672036,876.814,394.365,121.024,3605.000,4200.000,6667.500,20.914,14374,6465,1984,412,480,762,-1046,0,0
2681443,893.345,349.835,104.127,2878.750,-3018.750,4952.500,20.945,14645,5735,1707,329,-345,566,-1038,0,0
2690856,922.808,308.477,11.956,1890.000,-6938.750,1128.750,20.945,15128,5057,196,216,-793,129,-1038,0,0
2700261,946.903,327.631,-69.174,3141.250,-6247.500,-3736.250,20.887,15523,5371,-1134,359,-714,-427,-1053,0,0
2709673,970.510,328.668,-77.104,5468.750,-988.750,-6195.000,20.887,15910,5388,-1264,625,-113,-708,-1053,0,0
2719080,924.699,405.589,53.070,6536.250,2625.000,-8767.500,20.895,15159,6649,870,747,300,-1002,-1051,0,0
2728486,863.577,415.349,86.498,7227.500,-840.000,-6973.750,20.895,14157,6809,1418,826,-96,-797,-1051,0,0
2737898,932.080,341.600,-116.998,6833.750,-3648.750,-9161.250,20.934,15280,5600,-1918,781,-417,-1047,-1041,0,0
2747302,953.308,405.101,-267.851,4471.250,3771.250,-16257.500,20.934,15628,6641,-4391,511,431,-1858,-1041,0,0
2756714,990.701,442.982,-222.345,-2275.000,18620.000,-19915.000,20.914,16241,7262,-3645,-260,2128,-2276,-1046,0,0
2766125,929.518,439.322,-113.033,-5398.750,30765.000,-21070.000,20.914,15238,7202,-1853,-617,3516,-2408,-1046,0,0
2775529,887.550,464.576,-126.270,-5495.000,37143.750,-21875.000,20.938,14550,7616,-2070,-628,4245,-2500,-1040,0,0
2784941,920.734,472.262,-96.197,-8855.000,43085.000,-24080.000,20.938,15094,7742,-1577,-1012,4924,-2752,-1040,0,0
