# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079372,926.102,565.531,-214.720,10158.750,-40311.250,18392.500,22.156,15182,9271,-3520,1161,-4607,2102,-728,0,0
2088778,876.082,601.643,-314.089,2292.500,-44852.500,31316.250,22.160,14362,9863,-5149,262,-5126,3579,-727,0,0
2098185,877.973,563.396,-442.311,446.250,-46716.250,44100.000,22.160,14393,9236,-7251,51,-5339,5040,-727,0,0
2107592,929.152,502.396,-498.187,848.750,-42533.750,53523.750,22.148,15232,8236,-8167,97,-4861,6117,-730,0,0
2117005,904.386,397.537,-543.083,-376.250,-27947.500,52788.750,22.148,14826,6517,-8903,-43,-3194,6033,-730,0,0
2126410,908.290,265.533,-486.780,-7805.000,-11445.000,38815.000,22.145,14890,4353,-7980,-892,-1308,4436,-731,0,0
2135825,981.124,211.548,-432.185,-12022.500,1102.500,21323.750,22.145,16084,3468,-7085,-1374,126,2437,-731,0,0
2145231,991.799,220.271,-337.269,-11305.000,15855.000,6851.250,22.137,16259,3611,-5529,-1292,1812,783,-733,0,0
2154642,887.794,291.885,-96.014,-4611.250,26775.000,-201.250,22.137,14554,4785,-1574,-527,3060,-23,-733,0,0
2164047,829.966,324.764,106.689,4637.500,23126.250,-4593.750,22.125,13606,5324,1749,530,2643,-525,-736,0,0
2173460,872.422,324.581,104.798,10202.500,11156.250,-9896.250,22.125,14302,5321,1718,1166,1275,-1131,-736,0,0
2182868,836.005,259.006,2.501,4978.750,1793.750,-17526.250,22.176,13705,4246,41,569,205,-2003,-723,0,0
2192274,974.475,177.205,-138.287,-1128.750,-2581.250,-28708.750,22.176,15975,2905,-2267,-129,-295,-3281,-723,0,0
2201685,1080.737,180.987,-214.415,-910.000,2957.500,-36636.250,22.180,17717,2967,-3515,-104,338,-4187,-722,0,0
2211090,1015.101,156.038,-152.561,3150.000,15575.000,-39121.250,22.180,16641,2558,-2501,360,1780,-4471,-722,0,0
2220501,1002.718,171.715,-135.298,7166.250,21385.000,-43181.250,22.176,16438,2815,-2218,819,2444,-4935,-723,0,0
2229913,1067.317,201.666,-99.064,5871.250,27781.250,-46935.000,22.176,17497,3306,-1624,671,3175,-5364,-723,0,0
2239318,1020.835,256.200,-75.030,4322.500,32515.000,-46313.750,22.121,16735,4200,-1230,494,3716,-5293,-737,0,0
2248730,945.317,328.119,101.443,7437.500,33477.500,-40687.500,22.121,15497,5379,1663,850,3826,-4650,-737,0,0
2258137,904.264,429.989,214.781,16668.750,21525.000,-32313.750,22.148,14824,7049,3521,1905,2460,-3693,-730,0,0
2267544,928.542,501.847,227.103,25663.750,2485.000,-18436.250,22.148,15222,8227,3723,2933,284,-2107,-730,0,0
2276958,1111.298,419.802,283.894,25278.750,-20580.000,-5958.750,22.148,18218,6882,4654,2889,-2352,-681,-730,0,0
2286366,1064.084,294.020,299.937,18646.250,-49446.250,-5906.250,22.148,17444,4820,4917,2131,-5651,-675,-730,0,0
2295772,934.581,294.203,168.055,19573.750,-76343.750,-12013.750,22.109,15321,4823,2755,2237,-8725,-1373,-740,0,0
2305185,895.846,356.545,-33.916,28603.750,-91245.000,-10622.500,22.109,14686,5845,-556,3269,-10428,-1214,-740,0,0
2314593,898.713,407.236,-220.393,35157.500,-93511.250,-3290.000,22.176,14733,6676,-3613,4018,-10687,-376,-723,0,0
2323999,914.634,438.834,-338.245,34343.750,-87902.500,4375.000,22.176,14994,7194,-5545,3925,-10046,500,-723,0,0
2333412,909.693,448.228,-382.958,28735.000,-78881.250,10543.750,22.102,14913,7348,-6278,3284,-9015,1205,-742,0,0
2342821,846.802,441.762,-415.654,24193.750,-68565.000,14761.250,22.102,13882,7242,-6814,2765,-7836,1687,-742,0,0
2352226,788.181,410.408,-448.228,19993.750,-56358.750,15426.250,22.152,12921,6728,-7348,2285,-6441,1763,-729,0,0
2361638,804.590,364.109,-492.514,14420.000,-44703.750,13772.500,22.152,13190,5969,-8074,1648,-5109,1574,-729,0,0
2371042,835.761,321.836,-518.012,9432.500,-31412.500,11602.500,22.117,13701,5276,-8492,1078,-3590,1326,-738,0,0
2380454,886.147,287.310,-503.433,6160.000,-16843.750,7962.500,22.117,14527,4710,-8253,704,-1925,910,-738,0,0
2389865,947.452,292.068,-465.857,5372.500,-4138.750,3062.500,22.199,15532,4788,-7637,614,-473,350,-717,0,0
2399270,991.555,317.566,-392.230,4961.250,6352.500,-1207.500,22.199,16255,5206,-6430,567,726,-138,-717,0,0
2408681,980.880,349.530,-296.399,3990.000,13956.250,-2590.000,22.160,16080,5730,-4859,456,1595,-296,-727,0,0
2418088,958.859,362.950,-178.242,1942.500,17631.250,-805.000,22.160,15719,5950,-2922,222,2015,-92,-727,0,0
2427495,933.605,361.425,-70.089,-376.250,15863.750,2432.500,22.152,15305,5925,-1149,-43,1813,278,-729,0,0
2436909,916.830,352.458,-2.440,-2275.000,8925.000,6273.750,22.152,15030,5778,-40,-260,1020,717,-729,0,0
2446315,925.248,324.154,21.289,-2196.250,-350.000,10185.000,22.133,15168,5314,349,-251,-40,1164,-734,0,0
2455723,925.675,266.265,8.357,691.250,-9380.000,11655.000,22.133,15175,4365,137,79,-1072,1332,-734,0,0
2465130,887.855,220.210,-38.003,5110.000,-17631.250,8618.750,22.148,14555,3610,-623,584,-2015,985,-730,0,0
2474545,894.687,200.202,-127.673,8767.500,-25523.750,2126.250,22.148,14667,3282,-2093,1002,-2917,243,-730,0,0
2483952,923.967,221.796,-237.778,11935.000,-29260.000,-5127.500,22.117,15147,3636,-3898,1364,-3344,-586,-738,0,0
2493359,951.966,264.618,-326.777,14271.250,-26967.500,-10815.000,22.117,15606,4338,-5357,1631,-3082,-1236,-738,0,0
2502772,953.735,339.160,-397.781,15137.500,-20335.000,-14595.000,22.133,15635,5560,-6521,1730,-2324,-1668,-734,0,0
2512178,945.012,401.746,-408.761,12398.750,-11112.500,-14997.500,22.133,15492,6586,-6701,1417,-1270,-1714,-734,0,0
2521585,928.420,429.135,-364.658,7577.500,-2336.250,-12293.750,22.156,15220,7035,-5978,866,-267,-1405,-728,0,0
2530996,910.913,433.100,-301.523,3657.500,3727.500,-7148.750,22.156,14933,7100,-4943,418,426,-817,-728,0,0
2540403,899.506,411.506,-237.168,1426.250,6212.500,-1242.500,22.117,14746,6746,-3888,163,710,-142,-738,0,0
2549810,904.508,358.863,-185.501,-848.750,5512.500,3001.250,22.117,14828,5883,-3041,-97,630,343,-738,0,0
2559224,909.205,304.451,-157.685,-1557.500,2957.500,4935.000,22.152,14905,4991,-2585,-178,338,564,-729,0,0
2568631,924.394,249.063,-146.217,463.750,-8.750,4445.000,22.152,15154,4083,-2397,53,-1,508,-729,0,0
2578038,934.825,226.676,-162.565,3298.750,-3377.500,717.500,22.137,15325,3716,-2665,377,-386,82,-733,0,0
2587452,953.125,241.682,-187.453,4725.000,-5897.500,-4786.250,22.137,15625,3962,-3073,540,-674,-547,-733,0,0
2596859,981.673,269.925,-195.017,5818.750,-6938.750,-9485.000,22.152,16093,4425,-3197,665,-793,-1084,-729,0,0
2606266,973.255,305.000,-195.932,7218.750,-7218.750,-12057.500,22.152,15955,5000,-3212,825,-825,-1378,-729,0,0
2615679,955.077,329.949,-179.218,7341.250,-7280.000,-12433.750,22.160,15657,5409,-2938,839,-832,-1421,-727,0,0
2625084,931.409,349.042,-165.066,6921.250,-8522.500,-11550.000,22.160,15269,5722,-2706,791,-974,-1320,-727,0,0
2634492,924.516,365.085,-162.809,6737.500,-11130.000,-9861.250,22.141,15156,5985,-2669,770,-1272,-1127,-732,0,0
2643899,909.876,381.555,-184.647,7236.250,-13886.250,-7595.000,22.141,14916,6255,-3027,827,-1587,-868,-732,0,0
2653313,876.936,387.167,-226.615,7682.500,-15085.000,-4970.000,22.141,14376,6347,-3715,878,-1724,-568,-732,0,0
2662720,880.718,384.971,-279.197,7673.750,-14113.750,-2826.250,22.141,14438,6311,-4577,877,-1613,-323,-732,0,0
2672132,914.329,364.475,-314.638,7192.500,-11156.250,-1373.750,22.145,14989,5975,-5158,822,-1275,-157,-731,0,0
2681536,931.409,332.084,-319.152,6160.000,-6877.500,-1330.000,22.145,15269,5444,-5232,704,-786,-152,-731,0,0
2690948,934.764,305.610,-298.290,4873.750,-2406.250,-2607.500,22.152,15324,5010,-4890,557,-275,-298,-729,0,0
2700359,943.548,292.800,-258.152,3473.750,927.500,-4506.250,22.152,15468,4800,-4232,397,106,-515,-729,0,0
2709764,944.768,296.277,-218.746,3298.750,2038.750,-6413.750,22.117,15488,4857,-3586,377,233,-733,-738,0,0
2719175,967.277,315.614,-188.246,4270.000,866.250,-8093.750,22.117,15857,5174,-3086,488,99,-925,-738,0,0
2728579,957.090,341.661,-172.264,5232.500,-997.500,-8041.250,22.137,15690,5601,-2824,598,-114,-919,-733,0,0
2737992,941.413,350.323,-159.454,4996.250,-2905.000,-6422.500,22.137,15433,5743,-2614,571,-332,-734,-733,0,0
2747399,909.083,346.663,-152.683,4523.750,-4742.500,-4138.750,22.145,14903,5683,-2503,517,-542,-473,-731,0,0
2756806,906.704,340.197,-160.430,4786.250,-7227.500,-2336.250,22.145,14864,5577,-2630,547,-826,-267,-731,0,0
2766219,909.449,345.687,-190.076,5845.000,-9817.500,-1155.000,22.117,14909,5667,-3116,668,-1122,-132,-738,0,0
2775625,908.229,341.539,-229.238,6781.250,-11637.500,-726.250,22.117,14889,5599,-3758,775,-1330,-83,-738,0,0
2785033,891.698,329.644,-270.413,7262.500,-11865.000,-1032.500,22.188,14618,5404,-4433,830,-1356,-118,-720,0,0
2794446,909.876,316.041,-300.486,7131.250,-9817.500,-1732.500,22.188,14916,5181,-4926,815,-1122,-198,-720,0,0
2803853,938.180,316.712,-313.845,6623.750,-6133.750,-2695.000,22.129,15380,5192,-5145,757,-701,-308,-735,0,0
2813261,951.661,326.838,-299.876,5346.250,-2100.000,-4060.000,22.129,15601,5358,-4916,611,-240,-464,-735,0,0
2822674,954.162,345.687,-270.474,3858.750,735.000,-5162.500,22.180,15642,5667,-4434,441,84,-590,-722,0,0
2832081,943.060,355.142,-233.813,2371.250,2441.250,-4672.500,22.180,15460,5822,-3833,271,279,-534,-722,0,0
2841488,911.584,345.626,-199.287,1548.750,2922.500,-3193.750,22.168,14944,5666,-3267,177,334,-365,-725,0,0
2850900,891.637,326.594,-170.251,1583.750,1478.750,-2625.000,22.168,14617,5354,-2791,181,169,-300,-725,0,0
2860305,906.277,324.032,-168.055,2432.500,-1303.750,-3097.500,22.199,14857,5312,-2755,278,-149,-354,-717,0,0
2869716,941.352,336.110,-192.333,3841.250,-3535.000,-3290.000,22.199,15432,5510,-3153,439,-404,-376,-717,0,0
