# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2022822,709.491,178.913,-650.016,-37852.500,-35122.500,-38981.250,20.637,11631,2933,-10656,-4326,-4014,-4455,-1117,0,0
2032235,714.859,277.367,-549.305,-44082.500,-27028.750,-46996.250,20.637,11719,4547,-9005,-5038,-3089,-5371,-1117,0,0
2041639,683.627,259.799,-438.407,-71478.750,-28280.000,-57452.500,20.609,11207,4259,-7187,-8169,-3232,-6566,-1124,0,0
2051050,667.950,228.750,-445.117,-84595.000,-30275.000,-66053.750,20.609,10950,3750,-7297,-9668,-3460,-7549,-1124,0,0
2060461,701.256,311.405,-526.552,-94193.750,-27772.500,-70997.500,20.641,11496,5105,-8632,-10765,-3174,-8114,-1116,0,0
2069866,602.009,173.362,-506.666,-120155.000,-15618.750,-74795.000,20.641,9869,2842,-8306,-13732,-1785,-8548,-1116,0,0
2079277,599.203,92.659,-484.767,-122001.250,1478.750,-77402.500,20.684,9823,1519,-7947,-13943,169,-8846,-1105,0,0
2088682,639.524,68.015,-439.322,-115368.750,20370.000,-79563.750,20.684,10484,1115,-7202,-13185,2328,-9093,-1105,0,0
2098096,710.894,126.636,-383.324,-108718.750,39882.500,-80920.000,20.680,11654,2076,-6284,-12425,4558,-9248,-1106,0,0
2107503,813.801,177.388,-244.305,-111947.500,56472.500,-82652.500,20.680,13341,2908,-4005,-12794,6454,-9446,-1106,0,0
2116910,908.900,143.045,-39.589,-108036.250,64548.750,-82766.250,20.629,14900,2345,-649,-12347,7377,-9459,-1119,0,0
2126318,1005.707,107.299,164.822,-96766.250,61696.250,-81042.500,20.629,16487,1759,2702,-11059,7051,-9262,-1119,0,0
2135725,1036.207,55.327,332.267,-87535.000,49183.750,-79931.250,20.668,16987,907,5447,-10004,5621,-9135,-1109,0,0
2145133,1011.441,28.670,348.554,-83387.500,29373.750,-79616.250,20.668,16581,470,5714,-9530,3357,-9099,-1109,0,0
2154547,963.800,-42.944,224.846,-80368.750,13475.000,-76536.250,20.641,15800,-704,3686,-9185,1540,-8747,-1116,0,0
2163955,934.276,-96.929,25.071,-64758.750,7997.500,-68941.250,20.641,15316,-1589,411,-7401,914,-7879,-1116,0,0
2173360,996.130,-66.368,-149.877,-42910.000,14358.750,-60987.500,20.629,16330,-1088,-2457,-4904,1641,-6970,-1119,0,0
2182768,1045.845,-8.113,-173.972,-29172.500,28595.000,-56052.500,20.629,17145,-133,-2852,-3334,3268,-6406,-1119,0,0
2192175,1062.071,43.859,-24.156,-19547.500,40906.250,-50645.000,20.684,17411,719,-396,-2234,4675,-5788,-1105,0,0
2201589,1059.936,46.299,181.292,-13588.750,42070.000,-43207.500,20.684,17376,759,2972,-1553,4808,-4938,-1105,0,0
2210996,1091.290,27.145,248.087,-24998.750,28568.750,-40617.500,20.691,17890,445,4067,-2857,3265,-4642,-1103,0,0
2220402,1083.055,-41.358,255.102,-32926.250,16546.250,-37808.750,20.691,17755,-678,4182,-3763,1891,-4321,-1103,0,0
2229809,1119.167,7.076,169.397,-22986.250,5416.250,-32628.750,20.672,18347,116,2777,-2627,619,-3729,-1108,0,0
2239223,1042.063,17.873,92.598,-20317.500,-1723.750,-25191.250,20.672,17083,293,1518,-2322,-197,-2879,-1108,0,0
2248629,1030.534,7.991,10.431,-22443.750,-3491.250,-20247.500,20.672,16894,131,171,-2565,-399,-2314,-1108,0,0
2258037,1010.282,1.952,-82.899,-22802.500,271.250,-15846.250,20.672,16562,32,-1359,-2606,31,-1811,-1108,0,0
2267444,965.203,29.341,-93.635,-21166.250,7945.000,-11803.750,20.660,15823,481,-1535,-2419,908,-1349,-1111,0,0
2276852,921.100,30.317,-59.231,-20160.000,16415.000,-7630.000,20.660,15100,497,-971,-2304,1876,-872,-1111,0,0
2286259,899.323,0.610,43.249,-20352.500,21805.000,-1741.250,20.641,14743,10,709,-2326,2492,-199,-1116,0,0
2295673,957.090,-18.178,126.880,-19153.750,22373.750,2056.250,20.641,15690,-298,2080,-2189,2557,235,-1116,0,0
2305081,1029.558,-14.274,172.752,-15688.750,18427.500,691.250,20.688,16878,-234,2832,-1793,2106,79,-1104,0,0
2314486,1089.277,113.277,180.255,-12328.750,13457.500,-5810.000,20.688,17857,1857,2955,-1409,1538,-664,-1104,0,0
2323898,1102.575,70.882,233.508,-18453.750,6825.000,-13755.000,20.648,18075,1162,3828,-2109,780,-1572,-1114,0,0
