# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088708,919.087,384.483,94.977,9730.000,-7708.750,-2441.250,21.039,15067,6303,1557,1112,-881,-279,-1014,0,0
2098121,921.527,361.791,84.302,7612.500,-8102.500,-3911.250,21.031,15107,5931,1382,870,-926,-447,-1016,0,0
2107529,933.300,368.196,51.972,6982.500,-7717.500,-6055.000,21.031,15300,6036,852,798,-882,-692,-1016,0,0
2116936,932.568,375.394,48.983,7122.500,-5337.500,-7525.000,21.090,15288,6154,803,814,-610,-860,-1001,0,0
2126348,922.869,410.957,87.474,7437.500,-3211.250,-9056.250,21.090,15129,6737,1434,850,-367,-1035,-1001,0,0
2135754,907.131,430.782,143.045,8540.000,-2861.250,-8680.000,21.031,14871,7062,2345,976,-327,-992,-1016,0,0
2145165,902.617,457.561,159.027,10526.250,-5232.500,-7000.000,21.031,14797,7501,2607,1203,-598,-800,-1016,0,0
2154571,910.547,431.697,136.457,9616.250,-8093.750,-4672.500,21.039,14927,7077,2237,1099,-925,-534,-1014,0,0
2163979,918.721,413.763,105.164,7376.250,-9730.000,-4270.000,21.039,15061,6783,1724,843,-1112,-488,-1014,0,0
2173391,924.333,386.130,85.217,6527.500,-9983.750,-4471.250,21.059,15153,6330,1397,746,-1141,-511,-1009,0,0
2182795,920.734,411.994,76.860,5932.500,-9406.250,-5836.250,21.059,15094,6754,1260,678,-1075,-667,-1009,0,0
2192208,924.516,455.853,55.876,6063.750,-8986.250,-6177.500,21.090,15156,7473,916,693,-1027,-706,-1001,0,0
2201616,933.788,471.225,17.751,6046.250,-7393.750,-3753.750,21.090,15308,7725,291,691,-845,-429,-1001,0,0
2211022,940.376,448.045,-0.305,5267.500,-3946.250,-1207.500,21.051,15416,7345,-5,602,-451,-138,-1011,0,0
2220435,930.067,426.573,33.428,4261.250,236.250,0.000,21.051,15247,6993,548,487,27,0,-1011,0,0
2229842,921.344,403.454,78.629,2625.000,2406.250,323.750,21.113,15104,6614,1289,300,275,37,-995,0,0
2239249,912.804,381.311,110.776,1820.000,2633.750,-192.500,21.113,14964,6251,1816,208,301,-22,-995,0,0
2248654,914.512,379.908,119.560,1627.500,1688.750,-1312.500,21.059,14992,6228,1960,186,193,-150,-1009,0,0
2258067,916.159,368.318,125.721,743.750,560.000,-2712.500,21.059,15019,6038,2061,85,64,-310,-1009,0,0
2267473,913.475,375.882,136.457,551.250,-542.500,-4436.250,21.055,14975,6162,2237,63,-62,-507,-1010,0,0
2276881,908.595,410.774,147.803,1155.000,-2257.500,-6046.250,21.055,14895,6734,2423,132,-258,-691,-1010,0,0
2286293,910.913,454.145,134.993,3508.750,-4480.000,-5398.750,21.070,14933,7445,2213,401,-512,-617,-1006,0,0
2295698,917.074,447.313,106.628,5486.250,-5818.750,-2765.000,21.070,15034,7333,1748,627,-665,-316,-1006,0,0
2305111,921.039,421.144,83.509,6877.500,-5923.750,-1032.500,21.047,15099,6904,1369,786,-677,-118,-1012,0,0
2314520,921.466,414.861,79.117,7175.000,-5162.500,-1023.750,21.047,15106,6801,1297,820,-590,-117,-1012,0,0
2323925,921.466,411.872,86.742,6833.750,-4453.750,-875.000,21.090,15106,6752,1422,781,-509,-100,-1001,0,0
2333336,919.209,393.633,102.419,6107.500,-3937.500,-700.000,21.090,15069,6453,1679,698,-450,-80,-1001,0,0
2342741,914.512,395.158,117.425,6072.500,-4261.250,-1776.250,21.043,14992,6478,1925,694,-487,-203,-1013,0,0
2352152,914.634,412.482,121.695,6221.250,-5223.750,-2371.250,21.043,14994,6762,1995,711,-597,-271,-1013,0,0
2361563,918.355,395.280,116.693,6396.250,-6265.000,-1837.500,21.090,15055,6480,1913,731,-716,-210,-1001,0,0
2370969,918.111,378.383,112.118,6536.250,-7043.750,-2485.000,21.090,15051,6203,1838,747,-805,-284,-1001,0,0
2380378,916.952,394.121,103.212,6930.000,-7656.250,-3946.250,21.023,15032,6461,1692,792,-875,-451,-1018,0,0
2389784,919.941,409.310,87.596,6571.250,-8093.750,-4558.750,21.023,15081,6710,1436,751,-925,-521,-1018,0,0
2399197,921.039,430.050,69.662,6422.500,-7857.500,-4506.250,21.102,15099,7050,1142,734,-898,-515,-998,0,0
2408606,928.725,437.797,45.445,5897.500,-6868.750,-3613.750,21.102,15225,7177,745,674,-785,-413,-998,0,0
2418013,932.141,435.479,37.759,5267.500,-4611.250,-2318.750,21.027,15281,7139,619,602,-527,-265,-1017,0,0
2427420,927.566,422.181,56.486,4305.000,-2266.250,-1758.750,21.027,15206,6921,926,492,-259,-201,-1017,0,0
2436828,921.100,412.604,82.716,3666.250,-875.000,-1443.750,21.039,15100,6764,1356,419,-100,-165,-1014,0,0
2446235,918.721,403.454,98.210,3368.750,-726.250,-1443.750,21.039,15061,6614,1610,385,-83,-165,-1014,0,0
2455650,918.721,415.898,103.029,3771.250,-1155.000,-1907.500,21.043,15061,6818,1689,431,-132,-218,-1013,0,0
2465057,917.379,411.384,117.425,4296.250,-1338.750,-1321.250,21.043,15039,6744,1925,491,-153,-151,-1013,0,0
