# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2032216,1001.071,235.948,-38.430,4585.000,-2178.750,-3482.500,20.398,16411,3868,-630,524,-249,-398,-1178,0,0
2041629,999.180,213.988,-30.073,4243.750,-1067.500,-962.500,20.371,16380,3508,-493,485,-122,-110,-1185,0,0
2051034,997.655,186.294,-12.505,2913.750,-560.000,-140.000,20.371,16355,3054,-205,333,-64,-16,-1185,0,0
2060440,994.178,169.397,8.479,1968.750,-656.250,-621.250,20.379,16298,2777,139,225,-75,-71,-1183,0,0
2069849,990.152,164.700,24.888,3386.250,-1741.250,-1225.000,20.379,16232,2700,408,387,-199,-140,-1183,0,0
2079261,993.568,172.569,19.825,5565.000,-3307.500,-1925.000,20.324,16288,2829,325,636,-378,-220,-1197,0,0
2088665,992.714,196.542,30.500,6702.500,-4375.000,-2388.750,20.324,16274,3222,500,766,-500,-273,-1197,0,0
2098077,985.577,230.946,44.469,7770.000,-6378.750,-1732.500,20.371,16157,3786,729,888,-729,-198,-1185,0,0
2107488,985.882,224.419,39.162,8837.500,-8907.500,1015.000,20.371,16162,3679,642,1010,-1018,116,-1185,0,0
2116892,982.954,197.518,40.626,9003.750,-11681.250,2983.750,20.367,16114,3238,666,1029,-1335,341,-1186,0,0
2126304,971.852,193.736,150.060,10771.250,-16327.500,2616.250,20.367,15932,3176,2460,1231,-1866,299,-1186,0,0
2135711,876.204,213.439,566.995,23843.750,-35271.250,4768.750,20.367,14364,3499,9295,2725,-4031,545,-1186,0,0
2145119,1257.820,148.230,527.650,45981.250,-77411.250,4068.750,20.367,20620,2430,8650,5255,-8847,465,-1186,0,0
2154525,1383.541,137.067,110.288,52745.000,-106715.000,-1750.000,20.352,22681,2247,1808,6028,-12196,-200,-1190,0,0
2163933,1382.809,166.774,-203.679,41212.500,-107817.500,-6947.500,20.352,22669,2734,-3339,4710,-12322,-794,-1190,0,0
2173347,1230.980,148.169,-347.090,25488.750,-93546.250,-8417.500,20.379,20180,2429,-5690,2913,-10691,-962,-1183,0,0
2182754,1233.115,125.660,-358.497,17482.500,-71137.500,-8846.250,20.379,20215,2060,-5877,1998,-8130,-1011,-1183,0,0
2192161,1269.776,198.677,-401.319,18523.750,-44721.250,-4007.500,20.391,20816,3257,-6579,2117,-5111,-458,-1180,0,0
2201568,1212.070,296.765,-356.545,25130.000,-16047.500,9852.500,20.391,19870,4865,-5845,2872,-1834,1126,-1180,0,0
2210981,1066.036,282.003,-190.442,29820.000,6720.000,28542.500,20.379,17476,4623,-3122,3408,768,3262,-1183,0,0
2220387,899.018,191.601,8.662,29986.250,16082.500,43855.000,20.379,14738,3141,142,3427,1838,5012,-1183,0,0
