# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088716,985.455,424.804,-244.732,-1697.500,4926.250,16038.750,21.070,16155,6964,-4012,-194,563,1833,-1006,0,0
2098127,967.521,435.052,-134.383,857.500,8295.000,14945.000,21.070,15861,7132,-2203,98,948,1708,-1006,0,0
2107532,921.588,418.277,-31.903,2283.750,6728.750,15592.500,21.129,15108,6857,-523,261,769,1782,-991,0,0
2116943,887.123,388.326,-1.037,1330.000,1268.750,16152.500,21.129,14543,6366,-17,152,145,1846,-991,0,0
2126348,903.044,384.788,-33.001,262.500,-5740.000,15093.750,21.090,14804,6308,-541,30,-656,1725,-1001,0,0
2135759,923.784,367.525,-96.685,-236.250,-10955.000,14743.750,21.090,15144,6025,-1585,-27,-1252,1685,-1001,0,0
2145164,938.729,370.880,-155.428,1968.750,-12486.250,15898.750,21.125,15389,6080,-2548,225,-1427,1817,-992,0,0
2154577,918.721,350.140,-200.690,3473.750,-11655.000,17036.250,21.125,15061,5740,-3290,397,-1332,1947,-992,0,0
2163986,895.053,356.423,-213.622,3885.000,-9878.750,16563.750,21.102,14673,5843,-3502,444,-1129,1893,-998,0,0
2173391,918.294,359.961,-203.374,5005.000,-8277.500,17421.250,21.102,15054,5901,-3334,572,-946,1991,-998,0,0
2182803,923.906,342.027,-216.611,4515.000,-5801.250,17473.750,21.090,15146,5607,-3551,516,-663,1997,-1001,0,0
2192211,1043.527,315.736,-220.698,2135.000,-3745.000,14735.000,21.090,17107,5176,-3618,244,-428,1684,-1001,0,0
2201618,944.524,309.026,-226.798,-1872.500,-1312.500,7140.000,21.117,15484,5066,-3718,-214,-150,816,-994,0,0
2211031,926.163,325.313,-149.084,-2047.500,2170.000,3395.000,21.117,15183,5333,-2444,-234,248,388,-994,0,0
2220437,922.259,348.249,-118.279,1041.250,2126.250,2152.500,21.066,15119,5709,-1939,119,243,246,-1007,0,0
2229844,929.701,350.140,-118.889,3255.000,796.250,1942.500,21.066,15241,5740,-1949,372,91,222,-1007,0,0
2239250,935.069,379.420,-142.496,2327.500,-393.750,1942.500,21.129,15329,6220,-2336,266,-45,222,-991,0,0
2248661,942.938,389.668,-157.563,-612.500,-385.000,2590.000,21.129,15458,6388,-2583,-70,-44,296,-991,0,0
2258073,936.777,396.561,-174.521,-1435.000,603.750,4716.250,21.098,15357,6501,-2861,-164,69,539,-999,0,0
2267477,928.664,377.468,-186.843,-2275.000,2248.750,5993.750,21.098,15224,6188,-3063,-260,257,685,-999,0,0
2276889,921.283,378.505,-193.248,-2738.750,3920.000,5188.750,21.145,15103,6205,-3168,-313,448,593,-987,0,0
2286300,932.629,400.221,-193.919,-3246.250,5521.250,3368.750,21.145,15289,6561,-3179,-371,631,385,-987,0,0
2295705,922.503,439.383,-183.427,-1645.000,8207.500,3823.750,21.090,15123,7203,-3007,-188,938,437,-1001,0,0
2305116,902.678,429.196,-172.386,-1102.500,11095.000,4847.500,21.090,14798,7036,-2826,-126,1268,554,-1001,0,0
2314521,874.069,370.453,-158.539,-4103.750,14218.750,2161.250,21.074,14329,6073,-2599,-469,1625,247,-1005,0,0
2323934,946.171,317.749,-162.992,-9485.000,15382.500,-5346.250,21.074,15511,5209,-2672,-1084,1758,-611,-1005,0,0
2333341,965.203,280.661,-244.793,-13816.250,20413.750,-11620.000,21.094,15823,4601,-4013,-1579,2333,-1328,-1000,0,0
2342747,1007.049,232.105,-159.942,-17123.750,31071.250,-17368.750,21.094,16509,3805,-2622,-1957,3551,-1985,-1000,0,0
2352154,971.059,266.875,1.952,-12127.500,33801.250,-20860.000,21.094,15919,4375,32,-1386,3863,-2384,-1000,0,0
2361568,997.228,271.328,-9.760,-3290.000,33915.000,-18138.750,21.094,16348,4448,-160,-376,3876,-2073,-1000,0,0
2370975,972.096,218.380,91.622,-3246.250,32497.500,-14306.250,21.125,15936,3580,1502,-371,3714,-1635,-992,0,0
2380382,946.049,202.947,76.982,-3850.000,26416.250,-14516.250,21.125,15509,3327,1262,-440,3019,-1659,-992,0,0
2389789,977.952,238.266,67.161,-5538.750,18383.750,-17500.000,21.094,16032,3906,1101,-633,2101,-2000,-1000,0,0
2399203,967.704,316.041,52.582,2686.250,11698.750,-13142.500,21.094,15864,5181,862,307,1337,-1502,-1000,0,0
2408610,928.969,411.262,5.734,11392.500,2563.750,-5923.750,21.125,15229,6742,94,1302,293,-677,-992,0,0
2418018,923.662,472.506,-26.047,16362.500,-5556.250,1942.500,21.125,15142,7746,-427,1870,-635,222,-992,0,0
2427425,891.820,553.514,-83.082,15995.000,-13991.250,10202.500,21.094,14620,9074,-1362,1828,-1599,1166,-1000,0,0
2436831,856.501,611.220,-135.481,9992.500,-20728.750,18873.750,21.094,14041,10020,-2221,1142,-2369,2157,-1000,0,0
2446246,887.184,601.948,-243.329,4611.250,-25147.500,26810.000,21.105,14544,9868,-3989,527,-2874,3064,-997,0,0
2455652,956.602,531.676,-380.701,-621.250,-21271.250,33766.250,21.105,15682,8716,-6241,-71,-2431,3859,-997,0,0
2465059,929.518,407.053,-367.708,-9913.750,-8400.000,33197.500,21.094,15238,6673,-6028,-1133,-960,3794,-1000,0,0
