# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2069955,956.724,295.179,-781.532,5433.750,-7901.250,39226.250,22.109,15684,4839,-12812,621,-903,4483,-740,0,0
2079367,911.401,223.382,-712.602,2756.250,5827.500,45876.250,22.109,14941,3662,-11682,315,666,5243,-740,0,0
2088772,826.123,225.822,-643.733,402.500,19337.500,51091.250,22.090,13543,3702,-10553,46,2210,5839,-745,0,0
2098185,771.650,378.444,-654.164,-32803.750,29408.750,50688.750,22.090,12650,6204,-10724,-3749,3361,5793,-745,0,0
2107593,725.534,417.789,-446.032,-89985.000,34168.750,49306.250,22.102,11894,6849,-7312,-10284,3905,5635,-742,0,0
2117001,724.680,250.649,-161.101,-136902.500,23572.500,49866.250,22.102,11880,4109,-2641,-15646,2694,5699,-742,0,0
2126409,693.021,140.727,-27.084,-144681.250,-2861.250,49393.750,22.090,11361,2307,-444,-16535,-327,5645,-745,0,0
2135816,714.554,99.857,-28.548,-125282.500,-33407.500,47381.250,22.090,11714,1637,-468,-14318,-3818,5415,-745,0,0
2145230,773.297,98.027,-121.939,-104300.000,-61416.250,40206.250,22.129,12677,1607,-1999,-11920,-7019,4595,-735,0,0
2154638,812.764,115.961,-262.239,-92111.250,-79791.250,29828.750,22.129,13324,1901,-4299,-10527,-9119,3409,-735,0,0
2164042,873.581,133.956,-372.649,-89853.750,-81383.750,19582.500,22.102,14321,2196,-6109,-10269,-9301,2238,-742,0,0
2173454,958.981,88.206,-384.483,-101902.500,-69676.250,9275.000,22.102,15721,1446,-6303,-11646,-7963,1060,-742,0,0
2182860,1001.315,0.854,-268.827,-112708.750,-52062.500,1268.750,22.129,16415,14,-4407,-12881,-5950,145,-735,0,0
2192272,998.509,-53.192,-124.928,-110827.500,-37712.500,-5197.500,22.129,16369,-872,-2048,-12666,-4310,-594,-735,0,0
2201679,940.315,-84.424,29.524,-101045.000,-31622.500,-12293.750,22.129,15415,-1384,484,-11548,-3614,-1405,-735,0,0
2211092,859.368,-102.053,160.918,-86983.750,-35857.500,-20448.750,22.129,14088,-1673,2638,-9941,-4098,-2337,-735,0,0
2220497,782.081,-119.926,277.062,-72152.500,-45902.500,-28008.750,22.164,12821,-1966,4542,-8246,-5246,-3201,-726,0,0
2229908,750.971,-130.601,323.971,-56752.500,-62335.000,-36933.750,22.164,12311,-2141,5311,-6486,-7124,-4221,-726,0,0
2239320,773.907,-131.272,284.321,-44406.250,-80543.750,-48466.250,22.129,12687,-2152,4661,-5075,-9205,-5539,-735,0,0
2248724,855.647,-109.068,201.422,-35892.500,-94403.750,-60112.500,22.129,14027,-1788,3302,-4102,-10789,-6870,-735,0,0
2258135,946.476,-54.839,76.372,-27125.000,-101727.500,-68600.000,22.145,15516,-899,1252,-3100,-11626,-7840,-731,0,0
2267541,1017.846,0.549,-38.308,-19110.000,-100082.500,-71522.500,22.145,16686,9,-628,-2184,-11438,-8174,-731,0,0
2276955,1060.729,27.816,-105.408,-13238.750,-91630.000,-71487.500,22.125,17389,456,-1728,-1513,-10472,-8170,-736,0,0
2286363,1108.248,21.838,-125.965,-10771.250,-81698.750,-72310.000,22.125,18168,358,-2065,-1231,-9337,-8264,-736,0,0
2295770,1097.085,-7.137,-121.573,-11917.500,-71907.500,-74208.750,22.152,17985,-117,-1993,-1362,-8218,-8481,-729,0,0
2305178,1028.338,-25.742,-113.155,-17482.500,-64977.500,-81987.500,22.152,16858,-422,-1855,-1998,-7426,-9370,-729,0,0
2314585,1055.666,-49.349,-124.257,-22785.000,-58345.000,-88453.750,22.141,17306,-809,-2037,-2604,-6668,-10109,-732,0,0
2323999,1025.654,-26.596,-159.698,-21017.500,-49105.000,-91096.250,22.141,16814,-436,-2618,-2402,-5612,-10411,-732,0,0
2333407,1080.066,60.695,-231.983,-13081.250,-41116.250,-95838.750,22.098,17706,995,-3803,-1495,-4699,-10953,-743,0,0
2342813,1227.503,208.437,-315.736,-5775.000,-32602.500,-102436.250,22.098,20123,3417,-5176,-660,-3726,-11707,-743,0,0
2352226,1328.092,361.486,-367.891,-5678.750,-18585.000,-102900.000,22.105,21772,5926,-6031,-649,-2124,-11760,-741,0,0
2361634,1299.971,477.569,-348.371,-10447.500,3193.750,-92207.500,22.105,21311,7829,-5711,-1194,365,-10538,-741,0,0
2371040,1178.337,510.021,-218.380,-13440.000,29443.750,-66920.000,22.137,19317,8361,-3580,-1536,3365,-7648,-733,0,0
2380447,1034.011,495.381,-64.172,-10272.500,46471.250,-37222.500,22.137,16951,8121,-1052,-1174,5311,-4254,-733,0,0
2389861,980.941,430.294,39.040,-6702.500,51546.250,-12608.750,22.098,16081,7054,640,-766,5891,-1441,-743,0,0
2399268,958.554,337.513,101.748,-10351.250,52858.750,8408.750,22.098,15714,5533,1668,-1183,6041,961,-743,0,0
2408675,1013.149,225.334,175.009,-21770.000,51108.750,23878.750,22.125,16609,3694,2869,-2488,5841,2729,-736,0,0
2418082,1004.182,176.412,206.668,-30563.750,39760.000,25760.000,22.125,16462,2892,3388,-3493,4544,2944,-736,0,0
2427496,987.102,199.348,131.516,-28402.500,19145.000,17648.750,22.117,16182,3268,2156,-3246,2188,2017,-738,0,0
2436904,993.202,262.910,-22.997,-16642.500,-3185.000,5827.500,22.117,16282,4310,-377,-1902,-364,666,-738,0,0
2446310,970.388,336.415,-225.334,-2257.500,-19372.500,-4935.000,22.113,15908,5515,-3694,-258,-2214,-564,-739,0,0
2455717,949.343,436.516,-440.359,9712.500,-24141.250,-9642.500,22.113,15563,7156,-7219,1110,-2759,-1102,-739,0,0
2465131,913.353,463.234,-538.935,15610.000,-14708.750,-4830.000,22.117,14973,7594,-8835,1784,-1681,-552,-738,0,0
2474537,865.529,428.769,-508.435,16502.500,1741.250,3185.000,22.117,14189,7029,-8335,1886,199,364,-738,0,0
2483950,825.818,406.626,-436.882,11348.750,15076.250,4410.000,22.086,13538,6666,-7162,1297,1723,504,-746,0,0
2493357,839.543,408.334,-382.165,1846.250,22688.750,-481.250,22.086,13763,6694,-6265,211,2593,-55,-746,0,0
2502763,914.268,424.194,-333.365,-5355.000,27081.250,-4523.750,22.105,14988,6954,-5465,-612,3095,-517,-741,0,0
2512175,975.878,445.056,-292.739,-5267.500,29146.250,-2432.500,22.105,15998,7296,-4799,-602,3331,-278,-741,0,0
2521579,983.686,430.782,-230.580,2905.000,31990.000,6352.500,22.098,16126,7062,-3780,332,3656,726,-743,0,0
2530991,1000.034,358.131,-130.967,8093.750,33101.250,14726.250,22.098,16394,5871,-2147,925,3783,1683,-743,0,0
2540402,1014.796,258.640,-5.429,6037.500,30143.750,19678.750,22.117,16636,4240,-89,690,3445,2249,-738,0,0
2549806,995.703,181.353,87.779,-96.250,21945.000,19162.500,22.117,16323,2973,1439,-11,2508,2190,-738,0,0
