# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060505,968.985,330.254,-206.546,5083.750,-7367.500,14665.000,21.406,15885,5414,-3386,581,-842,1676,-920,0,0
2069919,953.064,362.157,-193.309,6186.250,-2756.250,15382.500,21.438,15624,5937,-3169,707,-315,1758,-912,0,0
2079325,922.076,383.751,-161.467,6746.250,-962.500,16467.500,21.438,15116,6291,-2647,771,-110,1882,-912,0,0
2088737,907.131,407.541,-144.692,7358.750,-2100.000,18392.500,21.402,14871,6681,-2372,841,-240,2102,-921,0,0
2098142,918.355,416.386,-160.918,6641.250,-3508.750,22408.750,21.402,15055,6826,-2638,759,-401,2561,-921,0,0
2107554,911.645,436.455,-185.013,5320.000,-3727.500,28201.250,21.418,14945,7155,-3033,608,-426,3223,-917,0,0
2116962,890.966,466.955,-248.209,6378.750,-2161.250,34973.750,21.418,14606,7655,-4069,729,-247,3997,-917,0,0
2126368,828.990,490.806,-347.517,6317.500,3745.000,40075.000,21.418,13590,8046,-5697,722,428,4580,-917,0,0
2135780,997.960,440.298,-317.566,3963.750,12880.000,43435.000,21.418,16360,7218,-5206,453,1472,4964,-917,0,0
2145186,1004.548,242.841,-322.080,-5433.750,15120.000,28936.250,21.422,16468,3981,-5280,-621,1728,3307,-916,0,0
2154595,943.060,388.082,-179.828,-11147.500,18427.500,14288.750,21.422,15460,6362,-2948,-1274,2106,1633,-916,0,0
2164002,937.204,344.162,-97.112,-9222.500,21271.250,18865.000,21.410,15364,5642,-1592,-1054,2431,2156,-919,0,0
2173409,924.272,261.263,-42.517,-6562.500,19687.500,19985.000,21.410,15152,4283,-697,-750,2250,2284,-919,0,0
2182823,908.778,227.347,27.206,-4961.250,15601.250,15636.250,21.461,14898,3727,446,-567,1783,1787,-906,0,0
2192228,909.632,186.782,82.777,-883.750,9248.750,11033.750,21.461,14912,3062,1357,-101,1057,1261,-906,0,0
2201642,847.229,163.480,41.907,5460.000,2563.750,2966.250,21.406,13889,2680,687,624,293,339,-920,0,0
2211049,957.212,92.415,-300.608,5678.750,1802.500,-14455.000,21.406,15692,1515,-4928,649,206,-1652,-920,0,0
2220455,1053.226,64.538,-545.218,-5433.750,18812.500,-38290.000,21.426,17266,1058,-8938,-621,2150,-4376,-915,0,0
2229867,984.235,117.730,-459.147,-15041.250,43872.500,-60410.000,21.426,16135,1930,-7527,-1719,5014,-6904,-915,0,0
2239271,979.599,171.105,-333.121,-14008.750,65065.000,-75153.750,21.418,16059,2805,-5461,-1601,7436,-8589,-917,0,0
2248682,894.260,298.900,-161.345,-9695.000,75985.000,-83930.000,21.418,14660,4900,-2645,-1108,8684,-9592,-917,0,0
2258094,845.887,545.645,-29.829,-16310.000,75355.000,-85513.750,21.406,13867,8945,-489,-1864,8612,-9773,-920,0,0
2267501,933.605,560.956,170.739,-23038.750,66351.250,-72283.750,21.406,15305,9196,2799,-2633,7583,-8261,-920,0,0
2276908,927.566,630.740,231.495,-9686.250,51660.000,-49428.750,21.426,15206,10340,3795,-1107,5904,-5649,-915,0,0
2286314,866.505,569.008,249.063,-6160.000,30747.500,-26845.000,21.426,14205,9328,4083,-704,3514,-3068,-915,0,0
2295728,857.477,499.041,185.135,-1960.000,9721.250,-12845.000,21.449,14057,8181,3035,-224,1111,-1468,-909,0,0
2305135,896.029,410.957,82.960,2502.500,-8461.250,-4340.000,21.449,14689,6737,1360,286,-967,-496,-909,0,0
2314542,948.916,365.878,-54.534,8452.500,-16581.250,-227.500,21.441,15556,5998,-894,966,-1895,-26,-911,0,0
2323955,908.656,361.791,47.214,7498.750,-19057.500,-595.000,21.441,14896,5931,774,857,-2178,-68,-911,0,0
2333363,862.235,403.759,244.183,13256.250,-29356.250,1522.500,21.438,14135,6619,4003,1515,-3355,174,-912,0,0
2342771,870.714,409.432,330.803,26328.750,-47871.250,9485.000,21.438,14274,6712,5423,3009,-5471,1084,-912,0,0
2352178,904.081,395.890,311.771,38106.250,-70708.750,18226.250,21.438,14821,6490,5111,4355,-8081,2083,-912,0,0
2361586,1071.221,262.788,124.867,40302.500,-91717.500,19407.500,21.438,17561,4308,2047,4606,-10482,2218,-912,0,0
2370992,1077.809,207.644,-180.072,32208.750,-103652.500,5670.000,21.422,17669,3404,-2952,3681,-11846,648,-916,0,0
2380406,1003.633,280.173,-417.606,25156.250,-100082.500,-8767.500,21.422,16453,4593,-6846,2875,-11438,-1002,-916,0,0
2389813,933.605,385.825,-492.087,21122.500,-83982.500,-13860.000,21.449,15305,6325,-8067,2414,-9598,-1584,-909,0,0
2399219,825.025,480.802,-429.501,23502.500,-63000.000,-9808.750,21.449,13525,7882,-7041,2686,-7200,-1121,-909,0,0
2408631,761.036,539.545,-323.300,28280.000,-48011.250,17.500,21.461,12476,8845,-5300,3232,-5487,2,-906,0,0
2418039,701.927,583.709,-299.693,29671.250,-37397.500,9633.750,21.461,11507,9569,-4913,3391,-4274,1101,-906,0,0
2427445,744.322,580.537,-333.121,24613.750,-30966.250,16231.250,21.441,12202,9517,-5461,2813,-3539,1855,-911,0,0
2436858,837.713,511.485,-401.197,17631.250,-24692.500,18725.000,21.441,13733,8385,-6577,2015,-2822,2140,-911,0,0
2446264,909.144,493.063,-432.307,13002.500,-16546.250,17491.250,21.434,14904,8083,-7087,1486,-1891,1999,-913,0,0
2455672,930.982,458.171,-383.507,8050.000,-7297.500,15680.000,21.434,15262,7511,-6287,920,-834,1792,-913,0,0
2465079,922.869,425.841,-270.352,6422.500,-918.750,15321.250,21.441,15129,6981,-4432,734,-105,1751,-911,0,0
2474494,917.623,404.064,-204.411,7577.500,1050.000,16231.250,21.441,15043,6624,-3351,866,120,1855,-911,0,0
2483900,901.336,378.505,-160.247,7542.500,560.000,18007.500,21.434,14776,6205,-2627,862,64,2058,-913,0,0
2493309,913.658,365.207,-160.247,7857.500,-770.000,20422.500,21.434,14978,5987,-2627,898,-88,2334,-913,0,0
2502716,905.667,322.751,-180.804,6107.500,708.750,21883.750,21.367,14847,5291,-2964,698,81,2501,-930,0,0
2512124,929.335,295.911,-198.677,4147.500,3517.500,20772.500,21.367,15235,4851,-3257,474,402,2374,-930,0,0
2521537,944.036,269.132,-213.866,1995.000,7813.750,17508.750,21.438,15476,4412,-3506,228,893,2001,-912,0,0
2530942,1062.803,262.117,-161.467,376.250,11838.750,12215.000,21.438,17423,4297,-2647,43,1353,1396,-912,0,0
2540354,1061.827,217.526,-131.516,-586.250,9135.000,1172.500,21.434,17407,3566,-2156,-67,1044,134,-913,0,0
2549758,946.110,370.636,-111.447,1190.000,6755.000,-4103.750,21.434,15510,6076,-1827,136,772,-469,-913,0,0
2559171,957.029,375.760,-131.211,2896.250,5118.750,1977.500,21.445,15689,6160,-2151,331,585,226,-910,0,0
