# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2051107,959.408,272.121,-71.736,2800.000,-3893.750,-1688.750,21.598,15728,4461,-1176,320,-445,-193,-871,0,0
2060514,956.053,275.598,-69.296,5206.250,-4777.500,-2345.000,21.535,15673,4518,-1136,595,-546,-268,-887,0,0
2069920,963.739,289.872,-89.975,7393.750,-5941.250,-2922.500,21.535,15799,4752,-1475,845,-679,-334,-887,0,0
2079334,965.569,293.410,-99.430,7332.500,-5923.750,-3010.000,21.563,15829,4810,-1630,838,-677,-344,-880,0,0
2088742,961.970,292.556,-90.951,6125.000,-5582.500,-3202.500,21.563,15770,4796,-1491,700,-638,-366,-880,0,0
2098148,961.360,307.257,-89.243,6011.250,-5993.750,-3430.000,21.590,15760,5037,-1463,687,-685,-392,-873,0,0
2107555,964.898,324.093,-99.857,6702.500,-6238.750,-2528.750,21.590,15818,5313,-1637,766,-713,-289,-873,0,0
2116969,963.983,318.115,-99.430,6230.000,-5871.250,-1181.250,21.594,15803,5215,-1630,712,-671,-135,-872,0,0
2126377,961.787,307.440,-91.012,4926.250,-5818.750,-603.750,21.594,15767,5040,-1492,563,-665,-69,-872,0,0
2135784,962.214,300.425,-95.953,4952.500,-6265.000,-227.500,21.574,15774,4925,-1573,566,-716,-26,-877,0,0
2145190,966.728,280.844,-108.031,5705.000,-6203.750,367.500,21.574,15848,4604,-1771,652,-709,42,-877,0,0
2154598,967.887,262.361,-116.876,5407.500,-5678.750,-218.750,21.551,15867,4301,-1916,618,-649,-25,-883,0,0
2164012,967.704,263.215,-120.292,4200.000,-4987.500,-2126.250,21.551,15864,4315,-1972,480,-570,-243,-883,0,0
2173416,969.107,276.025,-122.366,4095.000,-4051.250,-3447.500,21.566,15887,4525,-2006,468,-463,-394,-879,0,0
2182828,967.887,286.395,-120.658,4777.500,-2983.750,-4025.000,21.566,15867,4695,-1978,546,-341,-460,-879,0,0
2192239,965.996,305.061,-116.022,4900.000,-2056.250,-4410.000,21.555,15836,5001,-1902,560,-235,-504,-882,0,0
2201644,967.155,317.566,-106.811,4471.250,-1286.250,-3972.500,21.555,15855,5206,-1751,511,-147,-454,-882,0,0
2211056,960.384,316.773,-82.960,4042.500,-787.500,-2817.500,21.570,15744,5193,-1360,462,-90,-322,-878,0,0
2220466,956.663,312.137,-64.904,4086.250,-1522.500,-1793.750,21.570,15683,5117,-1064,467,-174,-205,-878,0,0
2229871,957.761,302.865,-69.906,3815.000,-2870.000,-988.750,21.508,15701,4965,-1146,436,-328,-113,-894,0,0
2239282,959.713,286.517,-76.860,3333.750,-4007.500,-700.000,21.508,15733,4697,-1260,381,-458,-80,-894,0,0
2248687,961.970,269.864,-82.106,3718.750,-4733.750,-1076.250,21.563,15770,4424,-1346,425,-541,-123,-880,0,0
2258098,963.190,270.657,-90.646,4900.000,-5258.750,-2213.750,21.563,15790,4437,-1486,560,-601,-253,-880,0,0
2267510,966.484,292.251,-105.591,6536.250,-5521.250,-3010.000,21.563,15844,4791,-1731,747,-631,-344,-880,0,0
2276914,969.046,307.867,-118.096,6798.750,-4970.000,-2773.750,21.563,15886,5047,-1936,777,-568,-317,-880,0,0
2286326,969.412,310.246,-122.000,5416.250,-4042.500,-2275.000,21.578,15892,5086,-2000,619,-462,-260,-876,0,0
2295732,967.765,302.072,-117.181,3736.250,-2896.250,-1671.250,21.578,15865,4952,-1921,427,-331,-191,-876,0,0
2305140,966.362,298.717,-110.776,3027.500,-2108.750,-1470.000,21.563,15842,4897,-1816,346,-241,-168,-880,0,0
2314554,965.935,289.018,-106.750,3193.750,-1408.750,-1041.250,21.563,15835,4738,-1750,365,-161,-119,-880,0,0
2323961,965.752,270.718,-97.539,2992.500,-945.000,-1417.500,21.547,15832,4438,-1599,342,-108,-162,-884,0,0
2333369,962.580,258.213,-85.522,2703.750,-883.750,-2625.000,21.547,15780,4233,-1402,309,-101,-300,-884,0,0
2342774,960.323,262.971,-73.993,3421.250,-1391.250,-4348.750,21.531,15743,4311,-1213,391,-159,-497,-888,0,0
2352183,960.445,290.543,-72.956,5302.500,-2301.250,-5425.000,21.531,15745,4763,-1196,606,-263,-620,-888,0,0
2361596,960.384,315.187,-73.993,6195.000,-3167.500,-5092.500,21.563,15744,5167,-1213,708,-362,-582,-880,0,0
2371002,959.652,338.550,-68.625,5608.750,-3972.500,-4226.250,21.563,15732,5550,-1125,641,-454,-483,-880,0,0
2380411,956.724,376.492,-55.022,5538.750,-5005.000,-2511.250,21.602,15684,6172,-902,633,-572,-287,-870,0,0
2389823,949.404,404.430,-32.025,6842.500,-6562.500,1505.000,21.602,15564,6630,-525,782,-750,172,-870,0,0
2399228,943.243,378.871,2.074,7726.250,-9248.750,6930.000,21.547,15463,6211,34,883,-1057,792,-884,0,0
2408639,934.825,276.940,50.020,6037.500,-13291.250,10771.250,21.547,15325,4540,820,690,-1519,1231,-884,0,0
2418046,927.139,168.970,97.539,3727.500,-19783.750,9581.250,21.516,15199,2770,1599,426,-2261,1095,-892,0,0
2427454,989.115,125.904,102.053,6063.750,-29268.750,5066.250,21.516,16215,2064,1673,693,-3345,579,-892,0,0
2436866,1129.354,125.721,49.776,13343.750,-38806.250,3193.750,21.543,18514,2061,816,1525,-4435,365,-885,0,0
2446271,1256.783,50.508,-67.039,18672.500,-44327.500,971.250,21.543,20603,828,-1099,2134,-5066,111,-885,0,0
2455681,1184.498,14.274,-135.542,14910.000,-45290.000,-11847.500,21.555,19418,234,-2222,1704,-5176,-1354,-882,0,0
2465087,1019.737,37.515,-123.342,8146.250,-43443.750,-27431.250,21.555,16717,615,-2022,931,-4965,-3135,-882,0,0
2474500,893.284,102.480,-124.806,4261.250,-41090.000,-38902.500,21.559,14644,1680,-2046,487,-4696,-4446,-881,0,0
2483908,870.043,188.551,-197.823,4462.500,-34685.000,-40337.500,21.559,14263,3091,-3243,510,-3964,-4610,-881,0,0
2493315,893.040,217.709,-222.650,6632.500,-22233.750,-34247.500,21.586,14640,3569,-3650,758,-2541,-3914,-874,0,0
2502724,912.072,189.283,-180.621,4007.500,-10307.500,-31605.000,21.586,14952,3103,-2961,458,-1178,-3612,-874,0,0
2512131,993.934,187.941,-122.549,997.500,-2493.750,-34168.750,21.566,16294,3081,-2009,114,-285,-3905,-879,0,0
2521546,1062.925,285.419,-79.910,4751.250,1452.500,-36137.500,21.566,17425,4679,-1310,543,166,-4130,-879,0,0
2530952,1024.983,371.978,-23.180,12705.000,3045.000,-30450.000,21.551,16803,6098,-380,1452,348,-3480,-883,0,0
2540359,946.842,417.789,16.043,18243.750,-507.500,-21778.750,21.551,15522,6849,263,2085,-58,-2489,-883,0,0
2549766,899.262,419.253,-6.649,18453.750,-7892.500,-14122.500,21.547,14742,6873,-109,2109,-902,-1614,-884,0,0
2559181,879.315,374.540,-85.583,14831.250,-14525.000,-10517.500,21.547,14415,6140,-1403,1695,-1660,-1202,-884,0,0
2568587,827.831,363.804,-203.069,8802.500,-18602.500,-12923.750,21.516,13571,5964,-3329,1006,-2126,-1477,-892,0,0
2577993,808.799,393.023,-311.466,1671.250,-18033.750,-16913.750,21.516,13259,6443,-5106,191,-2061,-1933,-892,0,0
2587401,817.400,452.193,-400.526,-472.500,-12853.750,-19827.500,21.574,13400,7413,-6566,-54,-1469,-2266,-877,0,0
2596814,822.219,491.233,-405.528,4882.500,-4637.500,-20632.500,21.574,13479,8053,-6648,558,-530,-2358,-877,0,0
2606220,830.637,531.493,-363.621,16966.250,-236.250,-22347.500,21.586,13617,8713,-5961,1939,-27,-2554,-874,0,0
2615628,849.913,566.507,-337.574,30240.000,-43.750,-25418.750,21.586,13933,9287,-5534,3456,-5,-2905,-874,0,0
2625036,907.924,555.466,-323.849,34037.500,2292.500,-22505.000,21.551,14884,9106,-5309,3890,262,-2572,-883,0,0
2634451,973.133,534.055,-268.156,23555.000,8102.500,-14708.750,21.551,15953,8755,-4396,2692,926,-1681,-883,0,0
