# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079334,952.027,362.645,-120.414,6921.250,-4348.750,-6055.000,21.563,15607,5945,-1974,791,-497,-692,-880,0,0
2088740,956.541,375.577,-132.065,5223.750,-2283.750,-5880.000,21.563,15681,6157,-2165,597,-261,-672,-880,0,0
2098147,950.685,384.178,-110.959,2730.000,140.000,-5512.500,21.629,15585,6298,-1819,312,16,-630,-863,0,0
2107554,945.317,391.925,-85.888,2082.500,1732.500,-4287.500,21.629,15497,6425,-1408,238,198,-490,-863,0,0
2116967,937.936,374.174,-59.536,2021.250,2275.000,-2476.250,21.578,15376,6134,-976,231,260,-283,-876,0,0
2126375,935.496,363.499,-39.955,1443.750,1513.750,-2030.000,21.578,15336,5959,-655,165,173,-232,-876,0,0
2135781,935.435,362.401,-31.110,1540.000,105.000,-1977.500,21.578,15335,5941,-510,176,12,-226,-876,0,0
2145194,932.934,355.935,-34.221,2773.750,-1540.000,-1470.000,21.578,15294,5835,-561,317,-176,-168,-876,0,0
2154601,940.986,353.800,-61.122,4086.250,-3141.250,-1400.000,21.539,15426,5800,-1002,467,-359,-160,-886,0,0
2164006,945.439,352.275,-66.185,4051.250,-3176.250,-1575.000,21.539,15499,5775,-1085,463,-363,-180,-886,0,0
2173419,938.729,353.678,-52.094,4103.750,-3220.000,-1601.250,21.574,15389,5798,-854,469,-368,-183,-877,0,0
2182827,941.230,360.693,-56.303,4803.750,-4217.500,-1776.250,21.574,15430,5913,-923,549,-482,-203,-877,0,0
2192233,943.853,361.669,-67.588,5188.750,-4602.500,-1225.000,21.563,15473,5929,-1108,593,-526,-140,-880,0,0
2201645,943.670,348.188,-69.784,4453.750,-4558.750,-1198.750,21.563,15470,5708,-1144,509,-521,-137,-880,0,0
2211056,942.267,341.783,-64.416,4235.000,-4410.000,-1601.250,21.574,15447,5603,-1056,484,-504,-183,-877,0,0
2220461,938.424,332.999,-54.961,5057.500,-4602.500,-2100.000,21.574,15384,5459,-901,578,-526,-240,-877,0,0
2229872,943.487,337.879,-64.538,6413.750,-5355.000,-2905.000,21.590,15467,5539,-1058,733,-612,-332,-873,0,0
2239277,944.890,343.552,-68.381,6501.250,-5398.750,-3675.000,21.590,15490,5632,-1121,743,-617,-420,-873,0,0
2248688,943.548,349.774,-68.259,6090.000,-5468.750,-4200.000,21.570,15468,5734,-1119,696,-625,-480,-878,0,0
2258100,944.097,356.850,-76.189,5958.750,-5626.250,-4471.250,21.570,15477,5850,-1249,681,-643,-511,-878,0,0
2267505,946.476,373.869,-89.121,6160.000,-5477.500,-4480.000,21.570,15516,6129,-1461,704,-626,-512,-878,0,0
2276917,949.160,383.019,-96.075,6107.500,-4532.500,-3473.750,21.570,15560,6279,-1575,698,-518,-397,-878,0,0
2286325,947.574,372.649,-93.391,4690.000,-3403.750,-2388.750,21.617,15534,6109,-1531,536,-389,-273,-866,0,0
2295731,945.256,359.778,-84.912,2940.000,-2555.000,-2003.750,21.617,15496,5898,-1392,336,-292,-229,-866,0,0
2305143,944.890,358.314,-77.287,2485.000,-2003.750,-2082.500,21.578,15490,5874,-1267,284,-229,-238,-876,0,0
2314550,944.768,363.804,-68.930,3928.750,-1723.750,-1872.500,21.578,15488,5964,-1130,449,-197,-214,-876,0,0
2323957,943.182,362.523,-59.170,4987.500,-1618.750,-1417.500,21.559,15462,5943,-970,570,-185,-162,-881,0,0
2333364,940.681,363.377,-41.358,5031.250,-1986.250,-1373.750,21.559,15421,5957,-678,575,-227,-157,-881,0,0
2342776,928.664,375.272,-1.281,5722.500,-3193.750,-1023.750,21.613,15224,6152,-21,654,-365,-117,-867,0,0
2352183,924.150,378.627,21.411,8548.750,-6221.250,612.500,21.613,15150,6207,351,977,-711,70,-867,0,0
2361591,921.649,368.745,43.310,11252.500,-10132.500,2336.250,21.578,15109,6045,710,1286,-1158,267,-876,0,0
2371003,912.011,337.330,81.740,12670.000,-14848.750,3578.750,21.578,14951,5530,1340,1448,-1697,409,-876,0,0
2380408,905.057,295.789,111.508,14455.000,-21472.500,3097.500,21.578,14837,4849,1828,1652,-2454,354,-876,0,0
2389817,906.216,277.550,128.039,19258.750,-29330.000,1137.500,21.578,14856,4550,2099,2201,-3352,130,-876,0,0
2399229,985.394,261.263,81.435,26547.500,-37467.500,210.000,21.605,16154,4283,1335,3034,-4282,24,-869,0,0
2408634,1049.810,266.082,-91.561,31500.000,-39961.250,516.250,21.605,17210,4362,-1501,3600,-4567,59,-869,0,0
2418045,1169.126,180.377,-142.252,28962.500,-34755.000,52.500,21.605,19166,2957,-2332,3310,-3972,6,-869,0,0
2427457,1084.641,113.887,-123.159,22163.750,-30966.250,-11366.250,21.605,17781,1867,-2019,2533,-3539,-1299,-869,0,0
2436861,976.061,133.651,-94.245,18445.000,-29356.250,-27370.000,21.578,16001,2191,-1545,2108,-3355,-3128,-876,0,0
2446274,907.192,207.705,-90.768,21892.500,-28096.250,-35892.500,21.578,14872,3405,-1488,2502,-3211,-4102,-876,0,0
2455683,861.259,271.877,-129.991,28140.000,-25340.000,-34851.250,21.555,14119,4457,-2131,3216,-2896,-3983,-882,0,0
2465089,922.015,297.497,-137.067,31473.750,-18996.250,-28323.750,21.555,15115,4877,-2247,3597,-2171,-3237,-882,0,0
2474495,972.218,330.559,-125.904,29872.500,-14323.750,-24920.000,21.605,15938,5419,-2064,3414,-1637,-2848,-869,0,0
2483908,1000.583,363.316,-63.806,18952.500,-11681.250,-24246.250,21.605,16403,5956,-1046,2166,-1335,-2771,-869,0,0
2493315,1000.888,382.958,-36.539,19276.250,-13186.250,-23563.750,21.570,16408,6278,-599,2203,-1507,-2693,-878,0,0
2502723,959.347,426.207,-61.854,24745.000,-16187.500,-20676.250,21.570,15727,6987,-1014,2828,-1850,-2363,-878,0,0
2512130,934.215,465.308,-96.380,29408.750,-19792.500,-15478.750,21.582,15315,7628,-1580,3361,-2262,-1769,-875,0,0
2521545,908.412,475.861,-145.668,30800.000,-22627.500,-9633.750,21.582,14892,7801,-2388,3520,-2586,-1101,-875,0,0
2530950,897.066,454.450,-178.486,28577.500,-23633.750,-4952.500,21.586,14706,7450,-2926,3266,-2701,-566,-874,0,0
2540356,903.837,434.076,-202.764,24561.250,-23467.500,-2782.500,21.586,14817,7116,-3324,2807,-2682,-318,-874,0,0
2549771,893.406,430.416,-235.338,20142.500,-22093.750,-2537.500,21.586,14646,7056,-3858,2302,-2525,-290,-874,0,0
2559178,838.018,454.572,-291.214,18383.750,-17911.250,-2038.750,21.586,13738,7452,-4774,2101,-2047,-233,-874,0,0
2568584,848.083,468.358,-334.585,16546.250,-11375.000,-1015.000,21.582,13903,7678,-5485,1891,-1300,-116,-875,0,0
2577991,855.220,465.857,-335.622,14761.250,-4226.250,621.250,21.582,14020,7637,-5502,1687,-483,71,-875,0,0
2587404,867.176,443.775,-298.961,13860.000,1347.500,831.250,21.605,14216,7275,-4901,1584,154,95,-869,0,0
2596811,840.885,426.329,-260.714,13475.000,3150.000,-2292.500,21.605,13785,6989,-4274,1540,360,-262,-869,0,0
2606218,832.406,432.856,-253.821,14210.000,1785.000,-6361.250,21.582,13646,7096,-4161,1624,204,-727,-875,0,0
2615632,833.077,435.845,-274.012,14971.250,1435.000,-8706.250,21.582,13657,7145,-4492,1711,164,-995,-875,0,0
2625038,865.895,428.647,-295.667,13667.500,2773.750,-10718.750,21.590,14195,7027,-4847,1562,317,-1225,-873,0,0
2634446,894.748,451.705,-307.623,10360.000,5022.500,-12880.000,21.590,14668,7405,-5043,1184,574,-1472,-873,0,0
