# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088748,917.135,393.328,-163.541,6291.250,-5862.500,-4821.250,21.680,15035,6448,-2681,719,-670,-551,-850,0,0
2098155,908.046,405.406,-175.009,5766.250,-4891.250,-4445.000,21.680,14886,6646,-2869,659,-559,-508,-850,0,0
2107568,910.486,413.031,-177.388,4506.250,-3622.500,-3867.500,21.688,14926,6771,-2908,515,-414,-442,-848,0,0
2116975,923.113,406.565,-172.203,4103.750,-2511.250,-3115.000,21.688,15133,6665,-2823,469,-287,-356,-848,0,0
2126382,930.372,412.848,-169.824,5188.750,-1365.000,-1872.500,21.746,15252,6768,-2784,593,-156,-214,-833,0,0
2135790,935.130,412.665,-155.733,4768.750,0.000,-323.750,21.746,15330,6765,-2553,545,0,-37,-833,0,0
2145203,941.413,392.840,-123.586,3316.250,638.750,805.000,21.688,15433,6440,-2026,379,73,92,-848,0,0
2154611,941.596,362.584,-90.219,2030.000,-376.250,621.250,21.688,15436,5944,-1479,232,-43,71,-848,0,0
2164018,927.200,350.018,-80.398,3141.250,-2660.000,271.250,21.707,15200,5738,-1318,359,-304,31,-843,0,0
2173425,914.268,339.404,-87.779,4873.750,-5136.250,-140.000,21.707,14988,5564,-1439,557,-587,-16,-843,0,0
2182832,905.545,334.280,-113.216,5827.500,-7341.250,-1671.250,21.699,14845,5480,-1856,666,-839,-191,-845,0,0
2192246,913.719,342.027,-141.764,5757.500,-8697.500,-4401.250,21.699,14979,5607,-2324,658,-994,-503,-845,0,0
2201653,930.189,359.168,-163.480,6002.500,-8671.250,-6676.250,21.762,15249,5888,-2680,686,-991,-763,-829,0,0
2211061,942.328,401.014,-174.521,6615.000,-7516.250,-7743.750,21.762,15448,6574,-2861,756,-859,-885,-829,0,0
2220469,941.535,424.621,-170.190,6536.250,-5818.750,-7043.750,21.688,15435,6961,-2790,747,-665,-805,-848,0,0
2229876,912.499,419.131,-155.855,5118.750,-4348.750,-5302.500,21.688,14959,6871,-2555,585,-497,-606,-848,0,0
2239289,906.094,411.262,-141.764,4103.750,-3718.750,-3605.000,21.707,14854,6742,-2324,469,-425,-412,-843,0,0
2248697,915.610,398.513,-142.923,5022.500,-3771.250,-2380.000,21.707,15010,6533,-2343,574,-431,-272,-843,0,0
2258103,931.226,408.151,-147.681,6343.750,-3570.000,-1041.250,21.699,15266,6691,-2421,725,-408,-119,-845,0,0
2267516,935.801,421.937,-144.997,6343.750,-2940.000,682.500,21.699,15341,6917,-2377,725,-336,78,-845,0,0
2276925,910.791,401.441,-131.516,4016.250,-2765.000,1951.250,21.680,14931,6581,-2156,459,-316,223,-850,0,0
2286330,899.811,370.270,-124.806,2957.500,-3692.500,1767.500,21.680,14751,6070,-2046,338,-422,202,-850,0,0
2295742,889.746,345.748,-140.239,3290.000,-5110.000,-113.750,21.668,14586,5668,-2299,376,-584,-13,-853,0,0
2305148,906.704,341.966,-165.737,4558.750,-5416.250,-2773.750,21.668,14864,5606,-2717,521,-619,-317,-853,0,0
2314555,935.435,352.153,-177.754,5285.000,-4261.250,-5320.000,21.664,15335,5773,-2914,604,-487,-608,-854,0,0
2323968,948.123,376.492,-170.739,6133.750,-2047.500,-6728.750,21.664,15543,6172,-2799,701,-234,-769,-854,0,0
2333373,965.691,402.295,-137.677,5346.250,-105.000,-7245.000,21.715,15831,6595,-2257,611,-12,-828,-841,0,0
2342784,986.797,427.366,-91.012,6623.750,78.750,-6072.500,21.715,16177,7006,-1492,757,9,-694,-841,0,0
2352196,985.943,387.228,-35.502,6632.500,-1207.500,-3640.000,21.699,16163,6348,-582,758,-138,-416,-845,0,0
2361600,987.834,336.964,13.237,7647.500,-4287.500,-1610.000,21.699,16194,5524,217,874,-490,-184,-845,0,0
2371012,998.875,270.230,63.318,7717.500,-10115.000,-3701.250,21.719,16375,4430,1038,882,-1156,-423,-840,0,0
2380416,992.104,231.678,86.620,10666.250,-18226.250,-8785.000,21.719,16264,3798,1420,1219,-2083,-1004,-840,0,0
2389829,986.126,244.061,57.279,17578.750,-27028.750,-14560.000,21.691,16166,4001,939,2009,-3089,-1664,-847,0,0
2399237,1001.803,300.364,-19.703,24071.250,-33433.750,-18296.250,21.691,16423,4924,-323,2751,-3821,-2091,-847,0,0
2408643,986.797,311.954,-73.993,25051.250,-34938.750,-18865.000,21.672,16177,5114,-1213,2863,-3993,-2156,-852,0,0
2418057,948.489,307.379,-94.794,23747.500,-33713.750,-18086.250,21.672,15549,5039,-1554,2714,-3853,-2067,-852,0,0
2427465,885.110,309.941,-118.889,22260.000,-33390.000,-19013.750,21.746,14510,5081,-1949,2544,-3816,-2173,-833,0,0
2436871,841.617,346.724,-220.332,22662.500,-30336.250,-18418.750,21.746,13797,5684,-3612,2590,-3467,-2105,-833,0,0
2446284,890.600,400.526,-296.277,21787.500,-16301.250,-8645.000,21.707,14600,6566,-4857,2490,-1863,-988,-843,0,0
2455692,928.908,381.555,-257.420,20055.000,-70.000,3141.250,21.707,15228,6255,-4220,2292,-8,359,-843,0,0
2465098,923.052,327.631,-154.330,18672.500,9931.250,8233.750,21.672,15132,5371,-2530,2134,1135,941,-852,0,0
2474510,903.349,319.457,-106.262,18742.500,12626.250,6632.500,21.672,14809,5237,-1742,2142,1443,758,-852,0,0
2483914,902.739,358.314,-105.591,20728.750,11191.250,3325.000,21.699,14799,5874,-1731,2369,1279,380,-845,0,0
2493326,935.130,355.020,-101.748,24631.250,7892.500,-542.500,21.699,15330,5820,-1668,2815,902,-62,-845,0,0
2502731,953.186,347.273,-98.393,29645.000,1907.500,-6947.500,21.695,15626,5693,-1613,3388,218,-794,-846,0,0
2512144,915.793,355.935,-113.582,32742.500,-5276.250,-14796.250,21.695,15013,5835,-1862,3742,-603,-1691,-846,0,0
2521550,848.571,397.110,-154.940,33398.750,-11453.750,-21043.750,21.727,13911,6510,-2540,3817,-1309,-2405,-838,0,0
2530957,810.080,438.224,-221.491,32410.000,-16467.500,-25007.500,21.727,13280,7184,-3631,3704,-1882,-2858,-838,0,0
2540369,796.538,501.847,-313.052,31027.500,-19328.750,-24963.750,21.699,13058,8227,-5132,3546,-2209,-2853,-845,0,0
2549776,783.850,574.132,-419.131,28035.000,-17491.250,-19180.000,21.699,12850,9412,-6871,3204,-1999,-2192,-845,0,0
2559183,815.570,612.135,-483.364,24570.000,-10202.500,-9266.250,21.695,13370,10035,-7924,2808,-1166,-1059,-846,0,0
2568595,852.109,583.709,-470.676,21778.750,-472.500,621.250,21.695,13969,9569,-7716,2489,-54,71,-846,0,0
2578002,866.383,520.696,-410.042,18961.250,6606.250,5617.500,21.715,14203,8536,-6722,2167,755,642,-841,0,0
2587410,861.320,484.889,-354.776,16546.250,8522.500,4803.750,21.715,14120,7949,-5816,1891,974,549,-841,0,0
2596825,858.819,476.166,-319.091,14831.250,6755.000,1417.500,21.742,14079,7806,-5231,1695,772,162,-834,0,0
2606231,864.492,461.221,-298.900,12932.500,2432.500,-2878.750,21.742,14172,7561,-4900,1478,278,-329,-834,0,0
2615639,838.750,486.170,-319.152,13781.250,-1426.250,-6028.750,21.723,13750,7970,-5232,1575,-163,-689,-839,0,0
2625046,834.907,500.200,-367.708,12713.750,-1163.750,-5092.500,21.723,13687,8200,-6028,1453,-133,-582,-839,0,0
2634454,840.885,486.109,-392.413,7428.750,4935.000,-525.000,21.695,13785,7969,-6433,849,564,-60,-846,0,0
