# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2116942,883.341,441.518,275.964,14542.500,-23607.500,5407.500,21.188,14481,7238,4524,1662,-2698,618,-976,0,0
2126349,887.672,295.789,426.512,12757.500,-35962.500,8513.750,21.172,14552,4849,6992,1458,-4110,973,-980,0,0
2135762,835.334,193.614,648.979,16878.750,-59491.250,8531.250,21.172,13694,3174,10639,1929,-6799,975,-980,0,0
2145166,937.753,188.185,597.495,29653.750,-91140.000,11252.500,21.195,15373,3085,9795,3389,-10416,1286,-974,0,0
2154578,1343.159,-15.738,252.784,38526.250,-116917.500,14813.750,21.195,22019,-258,4144,4403,-13362,1693,-974,0,0
2163990,1471.808,-184.037,-169.214,30625.000,-125308.750,-11270.000,21.230,24128,-3017,-2774,3500,-14321,-1288,-965,0,0
2173394,1347.856,-161.650,-407.114,16765.000,-113347.500,-54013.750,21.230,22096,-2650,-6674,1916,-12954,-6173,-965,0,0
2182805,1103.917,-23.180,-402.295,6667.500,-88917.500,-89582.500,21.230,18097,-380,-6595,762,-10162,-10238,-965,0,0
2192210,869.250,171.776,-282.491,2196.250,-64811.250,-107170.000,21.230,14250,2816,-4631,251,-7407,-12248,-965,0,0
2201622,717.726,335.073,-169.763,7131.250,-47180.000,-104755.000,21.180,11766,5493,-2783,815,-5392,-11972,-978,0,0
2211028,640.561,462.319,-95.709,23178.750,-34693.750,-87123.750,21.180,10501,7579,-1569,2649,-3965,-9957,-978,0,0
2220435,672.037,548.939,-81.496,36610.000,-28603.750,-67016.250,21.184,11017,8999,-1336,4184,-3269,-7659,-977,0,0
2229849,682.956,624.823,-163.724,45298.750,-23047.500,-46427.500,21.184,11196,10243,-2684,5177,-2634,-5306,-977,0,0
2239258,747.860,643.611,-238.754,44677.500,-14096.250,-26705.000,21.215,12260,10551,-3914,5106,-1611,-3052,-969,0,0
2248664,814.167,688.995,-277.123,41895.000,-2231.250,-9572.500,21.215,13347,11295,-4543,4788,-255,-1094,-969,0,0
2258076,868.884,731.817,-279.258,35568.750,9467.500,6518.750,21.227,14244,11997,-4578,4065,1082,745,-966,0,0
2267481,874.862,741.272,-234.606,28411.250,18847.500,21673.750,21.227,14342,12152,-3846,3247,2154,2477,-966,0,0
2276887,850.462,703.147,-172.569,21096.250,22216.250,34055.000,21.207,13942,11527,-2829,2411,2539,3892,-971,0,0
2286302,844.728,621.712,-122.366,16030.000,19530.000,39786.250,21.207,13848,10192,-2006,1832,2232,4547,-971,0,0
2295708,838.506,521.367,-111.691,12976.250,11410.000,38123.750,21.199,13746,8547,-1831,1483,1304,4357,-973,0,0
2305113,825.574,415.715,-123.037,11252.500,1645.000,30100.000,21.199,13534,6815,-2017,1286,188,3440,-973,0,0
2314524,835.212,373.991,-186.904,11375.000,-8006.250,17972.500,21.211,13692,6131,-3064,1300,-915,2054,-970,0,0
2323935,846.314,386.496,-267.119,11611.250,-13177.500,6107.500,21.211,13874,6336,-4379,1327,-1506,698,-970,0,0
2333340,841.800,424.255,-307.623,13667.500,-13168.750,-2887.500,21.203,13800,6955,-5043,1562,-1505,-330,-972,0,0
2342751,812.032,488.793,-320.067,17342.500,-10500.000,-8811.250,21.203,13312,8013,-5247,1982,-1200,-1007,-972,0,0
2352162,809.287,546.133,-312.503,19162.500,-8540.000,-13203.750,21.191,13267,8953,-5123,2190,-976,-1509,-975,0,0
2361567,833.199,607.682,-327.448,18278.750,-6641.250,-15286.250,21.191,13659,9962,-5368,2089,-759,-1747,-975,0,0
2370974,843.813,657.763,-353.068,14227.500,-1461.250,-11733.750,21.172,13833,10783,-5788,1626,-167,-1341,-980,0,0
2380389,878.339,652.273,-343.003,10998.750,7061.250,-3552.500,21.172,14399,10693,-5623,1257,807,-406,-980,0,0
2389795,918.294,596.336,-254.065,9143.750,15557.500,6028.750,21.184,15054,9776,-4165,1045,1778,689,-977,0,0
2399204,909.327,531.432,-132.309,6186.250,19153.750,12687.500,21.184,14907,8712,-2169,707,2189,1450,-977,0,0
2408611,914.939,467.565,-48.800,2240.000,18077.500,17998.750,21.191,14999,7665,-800,256,2066,2057,-975,0,0
2418018,921.893,399.489,21.533,-1207.500,14078.750,23887.500,21.191,15113,6549,353,-138,1609,2730,-975,0,0
2427426,952.881,332.450,57.279,-2765.000,7980.000,28857.500,21.199,15621,5450,939,-316,912,3298,-973,0,0
2436840,955.504,261.934,80.032,-4637.500,376.250,29968.750,21.199,15664,4294,1312,-530,43,3425,-973,0,0
2446247,966.728,208.254,50.142,-3517.500,-7358.750,26687.500,21.191,15848,3414,822,-402,-841,3050,-975,0,0
2455654,945.622,209.596,-37.149,-1295.000,-12740.000,19285.000,21.191,15502,3436,-609,-148,-1456,2204,-975,0,0
2465060,951.051,268.705,-123.891,2756.250,-13378.750,11865.000,21.215,15591,4405,-2031,315,-1529,1356,-969,0,0
2474474,945.439,358.924,-156.343,8041.250,-9493.750,7778.750,21.215,15499,5884,-2563,919,-1085,889,-969,0,0
2483881,966.118,453.108,-158.783,12635.000,-4576.250,8776.250,21.188,15838,7428,-2603,1444,-523,1003,-976,0,0
2493287,975.939,535.336,-105.225,15120.000,-1391.250,14472.500,21.188,15999,8776,-1725,1728,-159,1654,-976,0,0
2502699,1092.571,476.715,-18.910,16966.250,-2598.750,22391.250,21.164,17911,7815,-310,1939,-297,2559,-982,0,0
2512106,915.305,562.237,-8.784,14070.000,-8723.750,24622.500,21.164,15005,9217,-144,1608,-997,2814,-982,0,0
2521513,894.870,569.374,3.294,17325.000,-15592.500,38193.750,21.180,14670,9334,54,1980,-1782,4365,-978,0,0
2530926,920.002,473.055,-75.152,14875.000,-21341.250,48711.250,21.180,15082,7755,-1232,1700,-2439,5567,-978,0,0
2540332,945.256,370.087,-129.869,8767.500,-21402.500,51240.000,21.215,15496,6067,-2129,1002,-2446,5856,-969,0,0
2549740,933.666,292.922,-175.131,1968.750,-16765.000,47827.500,21.215,15306,4802,-2871,225,-1916,5466,-969,0,0
2559153,972.889,219.112,-229.909,-4628.750,-11173.750,40381.250,21.172,15949,3592,-3769,-529,-1277,4615,-980,0,0
2568561,972.340,174.094,-198.433,-7498.750,-2817.500,31491.250,21.172,15940,2854,-3253,-857,-322,3599,-980,0,0
2577967,931.836,159.210,-62.220,-4313.750,3202.500,22181.250,21.199,15276,2610,-1020,-493,366,2535,-973,0,0
2587373,905.911,198.860,-25.803,7148.750,1890.000,13833.750,21.199,14851,3260,-423,817,216,1581,-973,0,0
2596781,933.971,189.588,-160.552,14673.750,866.250,5101.250,21.238,15311,3108,-2632,1677,99,583,-963,0,0
2606194,956.907,169.153,-276.269,11296.250,6921.250,-8697.500,21.238,15687,2773,-4529,1291,791,-994,-963,0,0
2615599,984.113,192.333,-344.101,1793.750,18523.750,-25165.000,21.199,16133,3153,-5641,205,2117,-2876,-973,0,0
2625013,1000.156,259.128,-308.355,-9170.000,31762.500,-38228.750,21.199,16396,4248,-5055,-1048,3630,-4369,-973,0,0
