# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2060538,989.298,232.410,-113.826,3666.250,-2467.500,-3920.000,22.063,16218,3810,-1866,419,-282,-448,-752,0,0
2069943,988.383,238.022,-105.835,3202.500,-1260.000,-4147.500,22.063,16203,3902,-1735,366,-144,-474,-752,0,0
2079354,986.980,239.852,-93.818,3010.000,-192.500,-3788.750,22.035,16180,3932,-1538,344,-22,-433,-759,0,0
2088762,985.943,241.987,-84.485,3255.000,236.250,-3316.250,22.035,16163,3967,-1385,372,27,-379,-759,0,0
2098176,981.612,243.573,-61.183,3430.000,533.750,-2747.500,22.035,16092,3993,-1003,392,61,-314,-759,0,0
2107580,971.120,247.294,-23.302,3850.000,-218.750,-2030.000,22.035,15920,4054,-382,440,-25,-232,-759,0,0
2116992,968.924,245.525,-12.688,4970.000,-2852.500,-1032.500,22.055,15884,4025,-208,568,-326,-118,-754,0,0
2126396,970.815,224.602,-30.195,5346.250,-5836.250,-192.500,22.055,15915,3682,-495,611,-667,-22,-754,0,0
2135808,985.943,213.012,-83.082,4996.250,-8006.250,-787.500,22.008,16163,3492,-1362,571,-915,-90,-766,0,0
2145220,996.740,212.524,-124.074,5390.000,-7323.750,-1443.750,22.008,16340,3484,-2034,616,-837,-165,-766,0,0
2154624,994.727,214.415,-127.612,5932.500,-5040.000,-2091.250,21.988,16307,3515,-2092,678,-576,-239,-771,0,0
2164035,993.629,229.482,-124.745,5320.000,-3027.500,-2878.750,21.988,16289,3762,-2045,608,-346,-329,-771,0,0
2173440,993.507,238.205,-111.813,3841.250,-1067.500,-3018.750,22.031,16287,3905,-1833,439,-122,-345,-760,0,0
2182855,985.333,244.183,-83.570,3202.500,288.750,-2695.000,22.031,16153,4003,-1370,366,33,-308,-760,0,0
2192261,981.673,244.488,-64.294,3386.250,350.000,-1793.750,21.953,16093,4008,-1054,387,40,-205,-780,0,0
2201667,979.477,234.118,-56.120,2948.750,-376.250,-1102.500,21.953,16057,3838,-920,337,-43,-126,-780,0,0
2211079,981.307,224.480,-57.584,2677.500,-1295.000,-980.000,22.012,16087,3680,-944,306,-148,-112,-765,0,0
2220488,981.795,210.999,-57.584,3255.000,-2178.750,-1111.250,22.012,16095,3459,-944,372,-249,-127,-765,0,0
2229894,980.636,206.912,-63.379,4191.250,-2782.500,-1732.500,21.973,16076,3392,-1039,479,-318,-198,-775,0,0
2239309,981.795,203.130,-59.780,4383.750,-3246.250,-2738.750,21.973,16095,3330,-980,501,-371,-313,-775,0,0
2248716,982.161,208.681,-61.488,4515.000,-3990.000,-3876.250,21.996,16101,3421,-1008,516,-456,-443,-769,0,0
2258122,986.614,227.103,-78.995,5022.500,-4646.250,-4733.750,21.996,16174,3723,-1295,574,-531,-541,-769,0,0
2267535,988.322,249.429,-89.975,5276.250,-4383.750,-4707.500,22.063,16202,4089,-1475,603,-501,-538,-752,0,0
2276942,984.235,254.797,-83.326,5188.750,-3596.250,-3535.000,22.063,16135,4177,-1366,593,-411,-404,-752,0,0
2286349,984.662,242.475,-76.372,4777.500,-3412.500,-2406.250,22.016,16142,3975,-1252,546,-390,-275,-764,0,0
2295761,983.442,226.066,-79.910,4156.250,-3447.500,-1802.500,22.016,16122,3706,-1310,475,-394,-206,-764,0,0
2305165,993.446,220.027,-101.992,3657.500,-3290.000,-2257.500,22.059,16286,3607,-1672,418,-376,-258,-753,0,0
2314576,990.457,223.382,-97.844,3981.250,-1767.500,-2712.500,22.059,16237,3662,-1604,455,-202,-310,-753,0,0
2323988,986.736,236.497,-77.958,4681.250,-700.000,-2992.500,22.059,16176,3877,-1278,535,-80,-342,-753,0,0
2333392,979.904,254.553,-55.327,5328.750,-577.500,-2625.000,22.059,16064,4173,-907,609,-66,-300,-753,0,0
2342803,977.342,280.112,-46.299,5626.250,-1435.000,-1548.750,22.055,16022,4592,-759,643,-164,-177,-754,0,0
2352208,984.540,341.539,-78.629,6667.500,-2878.750,717.500,22.055,16140,5599,-1289,762,-329,82,-754,0,0
2361623,999.058,422.730,-121.268,8478.750,-2441.250,5958.750,22.023,16378,6930,-1988,969,-279,681,-762,0,0
2371031,1000.461,437.370,-69.967,11200.000,638.750,16073.750,22.023,16401,7170,-1147,1280,73,1837,-762,0,0
2380437,1017.541,379.664,33.916,12775.000,2861.250,26258.750,22.000,16681,6224,556,1460,327,3001,-768,0,0
2389844,1086.593,304.390,41.236,11978.750,4042.500,34343.750,22.000,17813,4990,676,1369,462,3925,-768,0,0
2399254,1242.753,118.645,230.397,9922.500,10193.750,41387.500,22.074,20373,1945,3777,1134,1165,4730,-749,0,0
2408662,1188.280,-47.519,444.690,8942.500,1032.500,34956.250,22.074,19480,-779,7290,1022,118,3995,-749,0,0
2418075,1059.631,-71.126,485.743,15015.000,-21708.750,19626.250,22.051,17371,-1166,7963,1716,-2481,2243,-755,0,0
2427482,984.235,-31.903,391.925,24876.250,-39165.000,7236.250,22.051,16135,-523,6425,2843,-4476,827,-755,0,0
2436888,977.769,-21.533,312.686,29706.250,-49551.250,-2292.500,22.027,16029,-353,5126,3395,-5663,-262,-761,0,0
2446302,952.820,10.736,204.594,32532.500,-57977.500,-11313.750,22.027,15620,176,3354,3718,-6626,-1293,-761,0,0
2455708,921.649,28.853,115.961,35568.750,-64058.750,-17552.500,22.031,15109,473,1901,4065,-7321,-2006,-760,0,0
2465120,877.424,58.743,44.225,41597.500,-68670.000,-23065.000,22.031,14384,963,725,4754,-7848,-2636,-760,0,0
2474526,899.567,129.747,-167.140,39226.250,-73447.500,-29968.750,22.012,14747,2127,-2740,4483,-8394,-3425,-765,0,0
2483933,912.743,201.849,-331.901,25838.750,-67480.000,-35717.500,22.012,14963,3309,-5441,2953,-7712,-4082,-765,0,0
2493347,876.936,331.840,-427.793,20002.500,-53672.500,-33766.250,21.980,14376,5440,-7013,2286,-6134,-3859,-773,0,0
2502753,841.190,395.341,-519.598,19810.000,-38377.500,-24132.500,21.980,13790,6481,-8518,2264,-4386,-2758,-773,0,0
2512160,847.839,346.175,-575.779,23878.750,-20851.250,-11033.750,22.000,13899,5675,-9439,2729,-2383,-1261,-768,0,0
2521574,857.599,314.882,-592.371,15408.750,-5643.750,-2738.750,22.000,14059,5162,-9711,1761,-645,-313,-768,0,0
2530981,859.551,262.239,-502.274,2992.500,6930.000,-1435.000,22.031,14091,4299,-8234,342,792,-164,-760,0,0
2540388,879.498,205.631,-400.892,638.750,13072.500,-253.750,22.031,14418,3371,-6572,73,1494,-29,-760,0,0
2549795,896.761,158.112,-328.119,4681.250,11838.750,-1032.500,21.992,14701,2592,-5379,535,1353,-118,-770,0,0
2559210,901.702,138.165,-289.872,9712.500,5538.750,-5013.750,21.992,14782,2265,-4752,1110,633,-573,-770,0,0
2568617,905.911,155.489,-311.893,11033.750,-2966.250,-11042.500,21.992,14851,2549,-5113,1261,-339,-1262,-770,0,0
2578022,972.157,204.899,-399.977,8225.000,-7411.250,-15942.500,21.992,15937,3359,-6557,940,-847,-1822,-770,0,0
2587430,1037.854,252.601,-462.258,5836.250,-708.750,-15986.250,21.996,17014,4141,-7578,667,-81,-1827,-769,0,0
2596843,1070.062,274.988,-397.354,7122.500,14533.750,-11313.750,21.996,17542,4508,-6514,814,1661,-1293,-769,0,0
2606254,1050.481,281.820,-220.393,12250.000,28087.500,-3832.500,21.977,17221,4620,-3613,1400,3210,-438,-774,0,0
2615659,1014.918,267.485,-47.824,16178.750,32550.000,3255.000,21.977,16638,4385,-784,1849,3720,372,-774,0,0
2625070,995.337,243.817,84.851,14595.000,28612.500,7525.000,22.012,16317,3997,1391,1668,3270,860,-765,0,0
2634475,1010.709,231.312,128.771,9073.750,17587.500,8120.000,22.012,16569,3792,2111,1037,2010,928,-765,0,0
